TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,39.9,61,30.35,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2010-04-14 05:51:00
1:51 AM,51.1,39.9,66,30.35,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2010-04-14 06:51:00
2:51 AM,50.0,39.9,68,30.35,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2010-04-14 07:51:00
3:51 AM,48.9,39.9,71,30.36,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2010-04-14 08:51:00
4:51 AM,48.9,39.9,71,30.36,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2010-04-14 09:51:00
5:51 AM,46.9,39.9,77,30.37,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2010-04-14 10:51:00
6:51 AM,48.9,41.0,74,30.38,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2010-04-14 11:51:00
7:51 AM,53.1,43.0,69,30.40,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2010-04-14 12:51:00
8:51 AM,57.0,44.1,62,30.40,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2010-04-14 13:51:00
9:51 AM,62.1,46.0,56,30.39,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-04-14 14:51:00
10:51 AM,66.9,46.9,49,30.37,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-04-14 15:51:00
11:51 AM,72.0,48.0,43,30.35,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-04-14 16:51:00
12:51 PM,75.0,48.0,38,30.34,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2010-04-14 17:51:00
1:51 PM,77.0,48.0,36,30.32,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2010-04-14 18:51:00
2:51 PM,80.1,48.0,32,30.30,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2010-04-14 19:51:00
3:51 PM,80.1,48.0,32,30.27,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,190,2010-04-14 20:51:00
4:51 PM,80.1,48.9,34,30.24,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2010-04-14 21:51:00
5:51 PM,77.0,48.9,37,30.23,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2010-04-14 22:51:00
6:51 PM,75.0,46.9,37,30.21,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2010-04-14 23:51:00
7:51 PM,69.1,46.9,45,30.21,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2010-04-15 00:51:00
8:51 PM,64.9,48.0,54,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-04-15 01:51:00
9:51 PM,62.1,48.9,62,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-04-15 02:51:00
10:51 PM,62.1,48.0,60,30.22,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2010-04-15 03:51:00
11:51 PM,66.9,46.0,47,30.22,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2010-04-15 04:51:00
