TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,37.0,80,30.10,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2005-10-08 05:56:00
1:56 AM,45.0,37.0,74,30.10,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2005-10-08 06:56:00
2:56 AM,46.0,37.9,73,30.10,10.0,North,9.2,-,N/A,,Overcast,350,2005-10-08 07:56:00
3:56 AM,46.9,37.9,71,30.10,10.0,North,8.1,16.1,N/A,,Overcast,350,2005-10-08 08:56:00
4:56 AM,48.0,39.0,71,30.09,10.0,North,5.8,-,N/A,,Overcast,350,2005-10-08 09:56:00
5:56 AM,50.0,36.0,59,30.11,10.0,NE,11.5,-,N/A,,Overcast,40,2005-10-08 10:56:00
6:56 AM,48.9,35.1,59,30.12,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2005-10-08 11:56:00
7:56 AM,50.0,37.0,61,30.13,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-10-08 12:56:00
8:56 AM,51.1,37.9,61,30.14,10.0,NE,10.4,-,N/A,,Overcast,50,2005-10-08 13:56:00
9:56 AM,51.1,37.9,61,30.14,10.0,NE,12.7,-,N/A,,Overcast,40,2005-10-08 14:56:00
10:56 AM,52.0,37.9,59,30.14,10.0,ENE,15.0,23.0,N/A,,Overcast,60,2005-10-08 15:56:00
11:56 AM,52.0,39.0,61,30.12,10.0,NE,12.7,-,N/A,,Overcast,40,2005-10-08 16:56:00
12:56 PM,52.0,39.0,61,30.12,10.0,NE,12.7,-,N/A,,Overcast,40,2005-10-08 17:56:00
1:20 PM,51.8,41.0,67,30.10,10.0,NNE,12.7,20.7,N/A,,Overcast,30,2005-10-08 18:20:00
1:56 PM,52.0,39.9,63,30.10,10.0,NE,16.1,-,N/A,,Overcast,40,2005-10-08 18:56:00
2:56 PM,52.0,39.9,63,30.09,10.0,NE,13.8,-,N/A,,Overcast,40,2005-10-08 19:56:00
3:56 PM,51.1,41.0,68,30.09,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2005-10-08 20:56:00
4:56 PM,50.0,39.9,68,30.09,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2005-10-08 21:56:00
5:45 PM,50.0,39.2,66,30.09,10.0,NNE,15.0,19.6,N/A,,Mostly Cloudy,20,2005-10-08 22:45:00
5:56 PM,50.0,39.9,68,30.09,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2005-10-08 22:56:00
6:56 PM,50.0,39.9,68,30.10,10.0,NNE,9.2,18.4,N/A,,Overcast,30,2005-10-08 23:56:00
7:56 PM,50.0,39.0,66,30.10,10.0,NNE,11.5,-,N/A,,Overcast,30,2005-10-09 00:56:00
8:56 PM,50.0,39.0,66,30.10,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-10-09 01:56:00
9:56 PM,51.1,39.9,66,30.09,10.0,NE,6.9,-,N/A,,Overcast,40,2005-10-09 02:56:00
10:31 PM,51.8,39.2,62,30.08,10.0,ENE,8.1,-,N/A,,Overcast,70,2005-10-09 03:31:00
10:56 PM,52.0,41.0,66,30.08,10.0,Variable,5.8,-,N/A,,Overcast,0,2005-10-09 03:56:00
11:41 PM,51.8,41.0,67,30.07,10.0,East,9.2,-,N/A,,Overcast,90,2005-10-09 04:41:00
11:56 PM,52.0,39.9,63,30.08,10.0,East,10.4,-,N/A,,Overcast,90,2005-10-09 04:56:00
