TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.10,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1996-04-09 05:00:00
1:00 AM,28.0,19.9,72,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1996-04-09 06:00:00
2:00 AM,28.0,21.0,75,30.10,10.0,West,6.9,-,N/A,,Overcast,280,1996-04-09 07:00:00
3:00 AM,28.9,21.9,75,30.10,10.0,WNW,6.9,-,N/A,,Overcast,290,1996-04-09 08:00:00
4:00 AM,30.9,21.9,69,30.10,10.0,West,9.2,-,N/A,,Overcast,280,1996-04-09 09:00:00
5:00 AM,30.9,21.9,69,30.11,10.0,WNW,9.2,-,N/A,,Overcast,290,1996-04-09 10:00:00
6:00 AM,28.9,21.9,75,30.12,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1996-04-09 11:00:00
7:00 AM,28.9,21.9,75,30.13,10.0,WNW,8.1,-,N/A,,Clear,300,1996-04-09 12:00:00
8:00 AM,34.0,24.1,67,30.14,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1996-04-09 13:00:00
9:00 AM,36.0,27.0,70,30.15,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1996-04-09 14:00:00
10:00 AM,39.9,28.0,63,30.15,10.0,North,13.8,23.0,N/A,,Scattered Clouds,10,1996-04-09 15:00:00
11:00 AM,41.0,26.1,55,30.15,10.0,North,13.8,23.0,N/A,,Mostly Cloudy,350,1996-04-09 16:00:00
12:00 PM,41.0,25.0,53,30.15,10.0,North,16.1,26.5,N/A,,Overcast,10,1996-04-09 17:00:00
1:00 PM,43.0,28.9,58,30.14,10.0,NNE,10.4,21.9,N/A,,Overcast,30,1996-04-09 18:00:00
2:00 PM,44.1,28.0,53,30.13,10.0,NNE,8.1,-,N/A,,Overcast,30,1996-04-09 19:00:00
3:00 PM,44.1,27.0,51,30.12,10.0,NE,12.7,-,N/A,,Overcast,50,1996-04-09 20:00:00
4:00 PM,44.1,27.0,51,30.12,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1996-04-09 21:00:00
5:00 PM,44.1,27.0,51,30.12,10.0,ENE,11.5,18.4,N/A,,Scattered Clouds,60,1996-04-09 22:00:00
6:00 PM,43.0,27.0,53,30.13,10.0,ENE,9.2,19.6,N/A,,Unknown,70,1996-04-09 23:00:00
7:00 PM,39.0,27.0,62,30.14,10.0,East,8.1,-,N/A,,Clear,90,1996-04-10 00:00:00
8:00 PM,37.0,26.1,65,30.14,10.0,East,3.5,-,N/A,,Unknown,100,1996-04-10 01:00:00
9:00 PM,35.1,25.0,67,30.15,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-10 02:00:00
10:00 PM,32.0,25.0,75,30.15,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-10 03:00:00
11:00 PM,28.9,24.1,82,30.14,10.0,SSW,3.5,-,N/A,,Unknown,200,1996-04-10 04:00:00
