TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,29.1,71,29.94,10.0,West,16.1,25.3,N/A,,Clear,270,1999-03-18 06:56:00
1:56 AM,36.9,29.1,74,29.96,10.0,West,18.4,24.2,N/A,,Scattered Clouds,270,1999-03-18 07:56:00
2:56 AM,36.9,29.1,74,29.98,10.0,West,17.3,23.0,N/A,,Overcast,280,1999-03-18 08:56:00
3:56 AM,36.7,29.1,74,30.01,10.0,WNW,12.7,20.7,N/A,,Overcast,290,1999-03-18 09:56:00
4:56 AM,35.6,29.3,78,30.04,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1999-03-18 10:56:00
5:56 AM,35.1,28.0,76,30.07,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,290,1999-03-18 11:56:00
6:56 AM,35.1,28.0,76,30.11,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1999-03-18 12:56:00
7:31 AM,35.6,28.4,75,30.11,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,1999-03-18 13:31:00
7:56 AM,37.0,28.2,70,30.14,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,1999-03-18 13:56:00
8:56 AM,37.0,25.0,62,30.17,10.0,NW,20.7,26.5,N/A,,Partly Cloudy,310,1999-03-18 14:56:00
9:56 AM,39.9,26.1,58,30.20,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,290,1999-03-18 15:56:00
10:56 AM,41.0,26.1,55,30.21,10.0,NW,15.0,24.2,N/A,,Partly Cloudy,320,1999-03-18 16:56:00
11:56 AM,41.0,27.0,57,30.22,10.0,NW,16.1,25.3,N/A,,Partly Cloudy,310,1999-03-18 17:56:00
12:56 PM,43.0,28.0,56,30.22,10.0,NW,18.4,23.0,N/A,,Partly Cloudy,320,1999-03-18 18:56:00
1:56 PM,45.0,26.1,48,30.23,10.0,NNW,10.4,20.7,N/A,,Partly Cloudy,340,1999-03-18 19:56:00
2:56 PM,45.0,27.0,49,30.24,10.0,NW,13.8,23.0,N/A,,Partly Cloudy,320,1999-03-18 20:56:00
3:56 PM,45.0,24.1,44,30.25,10.0,NNW,12.7,25.3,N/A,,Partly Cloudy,340,1999-03-18 21:56:00
4:56 PM,44.1,24.1,45,30.27,10.0,North,13.8,23.0,N/A,,Partly Cloudy,360,1999-03-18 22:56:00
5:56 PM,39.9,28.0,63,30.30,10.0,ENE,10.4,20.7,N/A,,Scattered Clouds,70,1999-03-18 23:56:00
6:56 PM,37.0,27.0,67,30.33,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-03-19 00:56:00
7:56 PM,35.1,26.1,70,30.35,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1999-03-19 01:56:00
8:56 PM,35.1,26.1,70,30.38,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-03-19 02:56:00
9:56 PM,34.0,27.0,75,30.37,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1999-03-19 03:56:00
10:56 PM,34.0,26.1,73,30.39,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1999-03-19 04:56:00
11:56 PM,32.0,25.0,75,30.40,10.0,NNW,5.8,-,N/A,,Clear,330,1999-03-19 05:56:00
