TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,42.1,77,0.00,10.0,SSE,8.1,-,N/A,,Unknown,160,1996-05-03 05:00:00
1:00 AM,46.9,41.0,80,29.86,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1996-05-03 06:00:00
2:00 AM,48.0,42.1,80,29.84,10.0,SSE,4.6,-,N/A,,Unknown,160,1996-05-03 07:00:00
3:00 AM,51.1,44.1,77,29.83,10.0,South,6.9,-,N/A,,Overcast,190,1996-05-03 08:00:00
4:00 AM,50.0,43.0,77,29.84,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1996-05-03 09:00:00
5:00 AM,50.0,43.0,77,29.84,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-05-03 10:00:00
6:00 AM,48.9,43.0,80,29.86,10.0,West,5.8,-,N/A,,Unknown,260,1996-05-03 11:00:00
7:00 AM,48.9,44.1,83,29.88,10.0,WSW,5.8,-,N/A,,Clear,250,1996-05-03 12:00:00
8:00 AM,53.1,46.0,77,29.90,10.0,West,9.2,-,N/A,,Unknown,260,1996-05-03 13:00:00
9:00 AM,57.0,48.0,72,29.88,10.0,WNW,6.9,-,N/A,,Unknown,290,1996-05-03 14:00:00
10:00 AM,59.0,48.0,67,29.91,10.0,WNW,5.8,-,N/A,,Unknown,290,1996-05-03 15:00:00
11:00 AM,61.0,48.0,62,29.94,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1996-05-03 16:00:00
12:00 PM,62.1,48.0,60,29.95,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1996-05-03 17:00:00
1:00 PM,62.1,46.9,58,29.95,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1996-05-03 18:00:00
2:00 PM,57.0,46.9,69,29.97,10.0,NE,13.8,-,N/A,,Unknown,40,1996-05-03 19:00:00
3:00 PM,57.0,46.0,67,29.96,10.0,ENE,13.8,-,N/A,,Unknown,60,1996-05-03 20:00:00
4:00 PM,55.9,45.0,67,29.97,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1996-05-03 21:00:00
5:00 PM,54.0,44.1,69,29.98,10.0,ENE,12.7,-,N/A,,Unknown,70,1996-05-03 22:00:00
6:00 PM,50.0,43.0,77,29.96,10.0,ENE,15.0,-,N/A,Rain,Light Rain,60,1996-05-03 23:00:00
7:00 PM,48.0,42.1,80,29.99,10.0,ENE,12.7,20.7,N/A,,Overcast,60,1996-05-04 00:00:00
8:00 PM,46.9,43.0,86,30.00,10.0,ENE,8.1,-,N/A,,Overcast,60,1996-05-04 01:00:00
9:00 PM,46.0,43.0,89,30.03,7.0,NNE,12.7,-,0.01,Rain,Light Rain,20,1996-05-04 02:00:00
10:00 PM,44.1,42.1,93,30.06,5.0,North,9.2,-,0.05,Fog-Rain,Rain,10,1996-05-04 03:00:00
10:42 PM,-9999,-9999,N/A,30.05,5.0,ENE,5.8,-,N/A,Fog-Rain,Light Rain,60,1996-05-04 03:42:00
11:00 PM,44.1,42.1,93,30.04,7.0,ENE,5.8,-,0.08,Rain,Light Rain,60,1996-05-04 04:00:00
