TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,25.0,79,30.43,8.0,SE,8.1,-,N/A,,Scattered Clouds,140,1994-03-12 06:00:00
1:00 AM,33.1,24.1,70,30.42,8.0,SSE,10.4,-,N/A,,Clear,160,1994-03-12 07:00:00
2:00 AM,32.0,24.1,73,30.40,8.0,South,6.9,-,N/A,,Clear,170,1994-03-12 08:00:00
3:00 AM,30.9,24.1,76,30.40,7.0,SSE,5.8,-,N/A,,Clear,160,1994-03-12 09:00:00
4:00 AM,32.0,25.0,75,30.40,7.0,South,9.2,-,N/A,,Clear,170,1994-03-12 10:00:00
5:00 AM,33.1,26.1,75,30.40,7.0,South,9.2,-,N/A,,Scattered Clouds,180,1994-03-12 11:00:00
6:00 AM,33.1,26.1,75,30.39,7.0,South,9.2,-,N/A,,Scattered Clouds,180,1994-03-12 12:00:00
7:00 AM,37.9,28.0,68,30.38,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-03-12 13:00:00
8:00 AM,39.9,30.0,68,30.37,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-03-12 14:00:00
9:00 AM,42.1,30.9,65,30.35,7.0,SSW,16.1,-,N/A,,Overcast,210,1994-03-12 15:00:00
10:00 AM,45.0,32.0,60,30.34,7.0,SSW,18.4,-,N/A,,Overcast,210,1994-03-12 16:00:00
11:00 AM,48.0,34.0,58,30.32,7.0,SSW,17.3,-,N/A,,Overcast,210,1994-03-12 17:00:00
12:00 PM,52.0,35.1,53,30.29,7.0,SW,18.4,-,N/A,,Overcast,220,1994-03-12 18:00:00
1:00 PM,52.0,37.0,57,30.27,7.0,SW,15.0,-,N/A,,Overcast,230,1994-03-12 19:00:00
2:00 PM,55.0,37.0,51,30.25,7.0,SSW,15.0,-,N/A,,Overcast,210,1994-03-12 20:00:00
3:00 PM,55.9,37.0,49,30.23,7.0,SW,16.1,-,N/A,,Overcast,220,1994-03-12 21:00:00
4:00 PM,57.0,36.0,45,30.20,10.0,SW,16.1,-,N/A,,Overcast,220,1994-03-12 22:00:00
5:00 PM,57.0,36.0,45,30.21,10.0,SW,12.7,-,N/A,,Overcast,230,1994-03-12 23:00:00
6:00 PM,55.0,39.9,57,30.21,10.0,West,10.4,-,N/A,,Overcast,260,1994-03-13 00:00:00
7:00 PM,53.1,42.1,66,30.21,7.0,West,5.8,-,N/A,Rain,Light Rain,280,1994-03-13 01:00:00
8:00 PM,50.0,42.1,74,30.22,7.0,SW,5.8,-,N/A,Rain,Light Rain,220,1994-03-13 02:00:00
9:00 PM,46.0,42.1,86,30.23,5.0,NNW,6.9,-,0.02,Fog-Rain,Light Rain,330,1994-03-13 03:00:00
9:01 PM,-9999,-9999,N/A,30.21,3.0,North,10.4,-,N/A,Fog-Rain,Light Rain,360,1994-03-13 03:01:00
10:00 PM,39.9,37.9,93,30.25,3.0,NNE,9.2,-,0.03,Fog-Rain,Light Rain,30,1994-03-13 04:00:00
10:02 PM,-9999,-9999,N/A,30.23,3.0,NE,6.9,-,N/A,Fog-Rain,Light Rain,50,1994-03-13 04:02:00
10:32 PM,-9999,-9999,N/A,30.22,3.0,NE,5.8,-,N/A,Fog-Rain,Light Rain,50,1994-03-13 04:32:00
11:00 PM,39.9,39.0,97,30.23,3.0,NE,5.8,-,0.01,Fog-Rain,Light Rain,40,1994-03-13 05:00:00
