TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,50.0,93,29.66,8.0,NE,3.5,-,0.05,Rain,Light Rain,40,2006-10-11 05:51:00
1:51 AM,52.0,51.1,97,29.62,4.0,Calm,Calm,-,0.13,Rain,Heavy Rain,0,2006-10-11 06:51:00
2:51 AM,52.0,51.1,97,29.57,4.0,Calm,Calm,-,0.12,Rain,Rain,0,2006-10-11 07:51:00
3:33 AM,51.8,51.8,100,29.54,3.0,SSE,5.8,-,0.08,Rain,Light Rain,160,2006-10-11 08:33:00
3:51 AM,53.1,52.0,96,29.53,3.0,South,8.1,-,0.09,Rain,Light Rain,180,2006-10-11 08:51:00
4:10 AM,53.6,51.8,94,29.51,3.0,SSW,9.2,-,0.02,Rain,Light Rain,200,2006-10-11 09:10:00
4:51 AM,54.0,53.1,97,29.49,5.0,SW,9.2,-,0.06,Rain,Light Rain,230,2006-10-11 09:51:00
5:51 AM,54.0,52.0,93,29.48,8.0,WSW,10.4,-,0.01,Rain,Light Rain,240,2006-10-11 10:51:00
6:51 AM,54.0,52.0,93,29.46,10.0,SW,11.5,-,0.01,,Overcast,230,2006-10-11 11:51:00
7:51 AM,53.1,51.1,93,29.44,2.5,SW,12.7,-,0.00,Rain,Light Rain,230,2006-10-11 12:51:00
8:51 AM,53.1,51.1,93,29.43,2.5,West,11.5,18.4,0.00,Rain,Light Rain,260,2006-10-11 13:51:00
9:00 AM,53.6,50.0,88,29.43,5.0,West,9.2,-,0.00,,Overcast,260,2006-10-11 14:00:00
9:28 AM,51.8,50.0,94,29.42,10.0,West,12.7,19.6,0.00,,Overcast,260,2006-10-11 14:28:00
9:51 AM,52.0,48.9,89,29.43,2.5,WSW,10.4,18.4,0.00,Rain,Light Rain,250,2006-10-11 14:51:00
9:56 AM,51.8,48.2,88,29.42,2.5,WSW,9.2,18.4,0.00,Rain,Light Rain,240,2006-10-11 14:56:00
10:04 AM,51.8,48.2,88,29.42,2.5,WSW,10.4,-,0.00,Rain,Light Rain,250,2006-10-11 15:04:00
10:08 AM,51.8,48.2,88,29.42,6.0,West,12.7,-,0.00,Rain,Light Rain,260,2006-10-11 15:08:00
10:24 AM,51.8,48.2,88,29.42,5.0,West,10.4,-,0.00,Rain,Light Rain,260,2006-10-11 15:24:00
10:51 AM,51.8,48.2,88,29.42,7.0,WSW,10.4,-,N/A,,Overcast,250,2006-10-11 15:51:00
11:51 AM,51.1,48.0,89,29.42,10.0,WSW,15.0,23.0,0.00,Rain,Light Rain,250,2006-10-11 16:51:00
12:51 PM,50.0,46.0,86,29.42,10.0,West,11.5,-,0.00,,Overcast,260,2006-10-11 17:51:00
1:07 PM,51.8,46.4,82,29.42,10.0,WSW,11.5,19.6,N/A,,Overcast,250,2006-10-11 18:07:00
1:34 PM,50.0,44.6,82,29.42,10.0,West,13.8,21.9,0.00,Rain,Light Rain,260,2006-10-11 18:34:00
1:44 PM,50.0,42.8,76,29.43,10.0,West,12.7,26.5,0.00,Rain,Light Rain,260,2006-10-11 18:44:00
1:51 PM,50.0,43.0,77,29.43,10.0,West,13.8,21.9,0.00,Rain,Light Rain,260,2006-10-11 18:51:00
1:58 PM,50.0,42.8,76,29.43,10.0,WSW,18.4,21.9,0.00,Rain,Light Rain,250,2006-10-11 18:58:00
2:40 PM,48.2,44.6,87,29.43,9.0,West,18.4,-,0.00,Rain,Light Rain,260,2006-10-11 19:40:00
2:51 PM,48.0,43.0,83,29.44,10.0,West,15.0,19.6,0.00,Rain,Light Rain,260,2006-10-11 19:51:00
3:26 PM,46.4,42.8,87,29.45,6.0,West,17.3,24.2,0.02,Rain,Light Rain,270,2006-10-11 20:26:00
3:51 PM,46.0,39.9,79,29.47,10.0,West,18.4,23.0,0.02,,Overcast,280,2006-10-11 20:51:00
4:30 PM,44.6,33.8,66,29.49,10.0,WNW,19.6,28.8,N/A,,Overcast,290,2006-10-11 21:30:00
4:51 PM,45.0,35.1,68,29.50,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,280,2006-10-11 21:51:00
5:51 PM,44.1,34.0,68,29.53,10.0,West,15.0,24.2,N/A,,Overcast,260,2006-10-11 22:51:00
6:51 PM,42.1,30.0,62,29.57,10.0,West,15.0,26.5,N/A,,Overcast,270,2006-10-11 23:51:00
7:51 PM,39.0,25.0,57,29.60,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,270,2006-10-12 00:51:00
8:51 PM,37.0,24.1,59,29.62,10.0,West,18.4,25.3,N/A,,Partly Cloudy,280,2006-10-12 01:51:00
9:51 PM,37.0,21.9,54,29.63,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,280,2006-10-12 02:51:00
10:51 PM,35.1,23.0,61,29.65,10.0,West,12.7,19.6,N/A,,Scattered Clouds,280,2006-10-12 03:51:00
11:51 PM,36.0,23.0,59,29.65,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2006-10-12 04:51:00
