TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,52.0,70,30.03,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-05-24 05:51:00
1:51 AM,61.0,53.1,75,30.03,10.0,North,5.8,-,N/A,,Overcast,10,2009-05-24 06:51:00
2:51 AM,60.1,53.1,78,30.02,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2009-05-24 07:51:00
3:51 AM,59.0,52.0,78,30.03,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-05-24 08:51:00
4:51 AM,57.9,51.1,78,30.05,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2009-05-24 09:51:00
5:51 AM,55.9,50.0,80,30.07,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2009-05-24 10:51:00
6:51 AM,55.0,51.1,86,30.08,8.0,NE,10.4,-,N/A,,Scattered Clouds,40,2009-05-24 11:51:00
7:51 AM,57.9,50.0,75,30.09,10.0,NNE,10.4,-,N/A,,Clear,20,2009-05-24 12:51:00
8:51 AM,63.0,53.1,70,30.09,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2009-05-24 13:51:00
9:51 AM,66.0,53.1,63,30.09,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-05-24 14:51:00
10:51 AM,69.1,53.1,57,30.09,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-05-24 15:51:00
11:51 AM,68.0,52.0,56,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2009-05-24 16:51:00
12:51 PM,70.0,53.1,55,30.08,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2009-05-24 17:51:00
1:51 PM,69.1,53.1,57,30.09,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2009-05-24 18:51:00
2:51 PM,68.0,52.0,56,30.09,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2009-05-24 19:51:00
3:51 PM,68.0,51.1,55,30.07,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2009-05-24 20:51:00
4:51 PM,64.9,48.0,54,30.06,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2009-05-24 21:51:00
5:51 PM,62.1,42.1,48,30.05,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2009-05-24 22:51:00
6:51 PM,60.1,39.0,46,30.06,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2009-05-24 23:51:00
7:51 PM,57.0,34.0,42,30.07,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2009-05-25 00:51:00
8:51 PM,55.0,33.1,43,30.08,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2009-05-25 01:51:00
9:51 PM,55.0,33.1,43,30.09,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-05-25 02:51:00
10:51 PM,55.0,33.1,43,30.08,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-05-25 03:51:00
11:51 PM,55.0,34.0,45,30.08,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-05-25 04:51:00
