TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.9,82,29.83,10.0,NE,8.1,-,N/A,,Clear,40,1996-03-19 06:00:00
1:00 AM,33.1,28.0,82,29.82,10.0,North,4.6,-,N/A,,Unknown,360,1996-03-19 07:00:00
2:00 AM,33.1,30.0,89,29.80,7.0,NNE,9.2,-,N/A,,Unknown,30,1996-03-19 08:00:00
3:00 AM,33.1,28.9,85,29.79,7.0,NNE,12.7,-,N/A,,Unknown,20,1996-03-19 09:00:00
4:00 AM,34.0,28.0,79,29.78,10.0,NNE,11.5,-,N/A,,Overcast,30,1996-03-19 10:00:00
5:00 AM,34.0,28.0,79,29.78,10.0,NNE,13.8,-,N/A,,Overcast,20,1996-03-19 11:00:00
6:00 AM,34.0,26.1,73,29.78,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1996-03-19 12:00:00
7:00 AM,34.0,28.0,79,29.80,7.0,NNE,16.1,19.6,N/A,,Scattered Clouds,30,1996-03-19 13:00:00
8:00 AM,34.0,28.0,79,29.78,7.0,NNE,13.8,24.2,N/A,,Unknown,20,1996-03-19 14:00:00
9:00 AM,35.1,26.1,70,29.78,10.0,NNE,23.0,-,N/A,,Mostly Cloudy,20,1996-03-19 15:00:00
10:00 AM,35.1,26.1,70,29.77,10.0,NNE,20.7,28.8,N/A,,Mostly Cloudy,20,1996-03-19 16:00:00
11:00 AM,37.0,25.0,62,29.76,10.0,North,26.5,34.5,N/A,,Scattered Clouds,10,1996-03-19 17:00:00
12:00 PM,37.0,24.1,59,29.76,10.0,NNE,23.0,27.6,N/A,,Overcast,20,1996-03-19 18:00:00
1:00 PM,37.0,26.1,65,29.75,10.0,North,21.9,35.7,N/A,,Mostly Cloudy,10,1996-03-19 19:00:00
2:00 PM,37.9,26.1,62,29.74,10.0,North,21.9,28.8,N/A,,Mostly Cloudy,350,1996-03-19 20:00:00
3:00 PM,37.0,28.0,70,29.73,10.0,North,20.7,31.1,N/A,,Overcast,360,1996-03-19 21:00:00
4:00 PM,37.0,26.1,65,29.73,10.0,North,21.9,32.2,N/A,,Overcast,350,1996-03-19 22:00:00
4:26 PM,-9999,-9999,N/A,29.73,10.0,North,24.2,33.4,N/A,,Overcast,360,1996-03-19 22:26:00
5:00 PM,37.0,26.1,65,29.73,10.0,North,23.0,43.7,N/A,,Mostly Cloudy,350,1996-03-19 23:00:00
5:16 PM,-9999,-9999,N/A,29.74,10.0,North,25.3,33.4,N/A,,Mostly Cloudy,360,1996-03-19 23:16:00
6:00 PM,36.0,27.0,70,29.75,10.0,North,27.6,36.8,N/A,,Overcast,360,1996-03-20 00:00:00
7:00 PM,37.0,28.0,70,29.76,10.0,North,20.7,33.4,N/A,,Overcast,360,1996-03-20 01:00:00
8:00 PM,36.0,27.0,70,29.76,10.0,North,25.3,31.1,N/A,,Overcast,360,1996-03-20 02:00:00
9:00 PM,35.1,25.0,67,29.76,10.0,North,23.0,38.0,N/A,,Overcast,10,1996-03-20 03:00:00
10:00 PM,34.0,24.1,67,29.77,10.0,North,24.2,28.8,N/A,,Overcast,10,1996-03-20 04:00:00
11:00 PM,33.1,24.1,70,29.76,10.0,North,31.1,36.8,N/A,,Overcast,360,1996-03-20 05:00:00
