TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,33.1,61,30.04,10.0,NNW,5.8,-,N/A,,Overcast,330,2007-10-12 05:51:00
1:51 AM,44.1,34.0,68,30.04,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2007-10-12 06:51:00
2:51 AM,44.1,35.1,71,30.03,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2007-10-12 07:51:00
3:51 AM,45.0,35.1,68,30.02,10.0,NNW,6.9,-,N/A,,Overcast,330,2007-10-12 08:51:00
4:51 AM,45.0,36.0,71,30.04,10.0,NNW,6.9,-,N/A,,Overcast,330,2007-10-12 09:51:00
5:51 AM,44.1,37.0,76,30.05,10.0,North,8.1,-,N/A,,Overcast,350,2007-10-12 10:51:00
6:51 AM,44.1,37.0,76,30.06,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2007-10-12 11:51:00
7:51 AM,44.1,37.9,79,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2007-10-12 12:51:00
8:51 AM,46.9,37.9,71,30.07,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2007-10-12 13:51:00
9:51 AM,50.0,35.1,57,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-10-12 14:51:00
10:51 AM,51.1,33.1,50,30.05,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2007-10-12 15:51:00
11:51 AM,54.0,30.9,41,30.04,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2007-10-12 16:51:00
12:51 PM,53.1,32.0,45,30.02,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2007-10-12 17:51:00
1:51 PM,54.0,32.0,43,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-10-12 18:51:00
2:51 PM,54.0,32.0,43,30.00,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2007-10-12 19:51:00
3:51 PM,54.0,33.1,45,29.99,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2007-10-12 20:51:00
4:51 PM,54.0,34.0,47,29.99,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2007-10-12 21:51:00
5:51 PM,54.0,34.0,47,29.99,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2007-10-12 22:51:00
6:51 PM,50.0,36.0,59,29.99,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2007-10-12 23:51:00
7:51 PM,48.9,36.0,61,29.99,10.0,East,4.6,-,N/A,,Clear,100,2007-10-13 00:51:00
8:51 PM,50.0,36.0,59,30.00,10.0,East,3.5,-,N/A,,Clear,80,2007-10-13 01:51:00
9:51 PM,46.0,37.0,71,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-13 02:51:00
10:51 PM,45.0,37.0,74,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-13 03:51:00
11:51 PM,43.0,36.0,76,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-13 04:51:00
