TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,48.9,64,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 05:51:00
1:51 AM,60.1,48.9,67,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 06:51:00
2:51 AM,59.0,50.0,72,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 07:51:00
3:51 AM,57.9,50.0,75,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 08:51:00
4:51 AM,57.0,50.0,77,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-10 09:51:00
5:51 AM,57.0,51.1,81,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-10 10:51:00
6:51 AM,62.1,53.1,72,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-10 11:51:00
7:51 AM,68.0,53.1,59,30.07,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2007-06-10 12:51:00
8:51 AM,73.0,52.0,48,30.06,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2007-06-10 13:51:00
9:51 AM,75.9,51.1,42,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-06-10 14:51:00
10:51 AM,75.9,50.0,40,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-06-10 15:51:00
11:51 AM,80.1,48.0,32,30.08,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2007-06-10 16:51:00
12:51 PM,80.1,48.9,34,30.07,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-06-10 17:51:00
1:51 PM,80.1,48.0,32,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-06-10 18:51:00
2:51 PM,80.1,50.0,35,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-06-10 19:51:00
3:51 PM,79.0,50.0,36,30.05,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-06-10 20:51:00
4:51 PM,79.0,50.0,36,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-06-10 21:51:00
5:51 PM,79.0,51.1,38,30.03,10.0,South,10.4,-,N/A,,Overcast,180,2007-06-10 22:51:00
6:51 PM,77.0,51.1,40,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-06-10 23:51:00
7:51 PM,73.9,51.1,45,30.02,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2007-06-11 00:51:00
8:51 PM,75.0,52.0,44,30.02,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2007-06-11 01:51:00
9:51 PM,70.0,53.1,55,30.05,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2007-06-11 02:51:00
10:51 PM,68.0,53.1,59,30.06,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2007-06-11 03:51:00
11:51 PM,66.9,53.1,61,30.06,10.0,SE,4.6,-,N/A,,Clear,130,2007-06-11 04:51:00
