TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,71.1,91,29.97,8.0,SSW,8.1,-,N/A,,Clear,210,2002-06-26 05:56:00
1:56 AM,73.0,70.0,90,29.95,9.0,SW,5.8,-,N/A,,Clear,220,2002-06-26 06:56:00
2:56 AM,72.0,69.1,91,29.93,9.0,SW,6.9,-,N/A,,Clear,220,2002-06-26 07:56:00
3:56 AM,72.3,68.7,88,29.92,9.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-06-26 08:56:00
4:56 AM,72.9,69.4,89,29.94,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2002-06-26 09:56:00
5:19 AM,73.4,68.0,83,29.94,7.0,WSW,13.8,-,N/A,Thunderstorm,Thunderstorm,240,2002-06-26 10:19:00
5:56 AM,73.2,68.2,84,29.92,7.0,WSW,13.8,-,N/A,Thunderstorm,Thunderstorm,240,2002-06-26 10:56:00
6:19 AM,73.4,68.0,83,29.94,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2002-06-26 11:19:00
6:56 AM,73.0,66.0,79,29.96,10.0,WNW,16.1,-,0.00,Rain,Light Rain,300,2002-06-26 11:56:00
7:10 AM,71.6,68.0,88,29.97,8.0,WNW,8.1,-,0.00,Rain,Light Rain,300,2002-06-26 12:10:00
7:56 AM,73.0,68.0,84,29.95,10.0,WNW,4.6,-,0.00,,Mostly Cloudy,290,2002-06-26 12:56:00
8:56 AM,75.9,66.9,74,29.92,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2002-06-26 13:56:00
9:56 AM,77.0,66.9,71,29.89,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-06-26 14:56:00
10:56 AM,79.0,66.0,64,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2002-06-26 15:56:00
11:56 AM,81.0,64.0,56,29.88,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,2002-06-26 16:56:00
12:56 PM,82.0,64.9,56,29.86,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,250,2002-06-26 17:56:00
1:56 PM,82.9,64.9,54,29.86,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2002-06-26 18:56:00
2:56 PM,84.9,64.9,51,29.85,10.0,West,11.5,-,N/A,,Overcast,270,2002-06-26 19:56:00
3:56 PM,87.1,62.1,43,29.82,10.0,West,16.1,24.2,N/A,,Overcast,270,2002-06-26 20:56:00
4:56 PM,88.0,63.0,43,29.80,10.0,West,10.4,-,N/A,,Overcast,260,2002-06-26 21:56:00
5:56 PM,87.1,64.0,46,29.79,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-06-26 22:56:00
6:56 PM,84.9,64.0,49,29.80,10.0,West,9.2,-,N/A,,Overcast,260,2002-06-26 23:56:00
7:56 PM,84.0,66.0,55,29.81,10.0,West,15.0,24.2,N/A,,Overcast,270,2002-06-27 00:56:00
8:56 PM,81.0,66.9,62,29.81,10.0,WSW,6.9,-,N/A,,Overcast,250,2002-06-27 01:56:00
9:56 PM,80.1,66.9,64,29.82,10.0,WSW,8.1,-,N/A,,Overcast,240,2002-06-27 02:56:00
10:56 PM,79.0,68.0,69,29.78,8.0,West,5.8,-,N/A,Thunderstorm,Thunderstorm,260,2002-06-27 03:56:00
11:36 PM,77.0,62.6,61,29.83,10.0,WSW,13.8,-,N/A,,Overcast,250,2002-06-27 04:36:00
11:56 PM,73.9,64.9,73,29.81,10.0,WSW,10.4,-,N/A,,Overcast,240,2002-06-27 04:56:00
