TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,16.0,66,29.81,10.0,SW,12.7,-,N/A,,Overcast,220,2003-02-10 06:56:00
1:56 AM,25.0,19.0,78,29.78,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2003-02-10 07:56:00
2:56 AM,23.0,19.9,88,29.77,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2003-02-10 08:56:00
3:56 AM,24.1,21.0,88,29.74,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-02-10 09:56:00
4:35 AM,24.8,21.2,86,29.70,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-02-10 10:35:00
4:56 AM,25.0,21.0,85,29.73,10.0,West,9.2,-,N/A,,Overcast,260,2003-02-10 10:56:00
5:56 AM,26.1,21.9,84,29.71,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-02-10 11:56:00
6:14 AM,26.6,21.2,80,29.68,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-02-10 12:14:00
6:38 AM,26.6,21.2,80,29.69,10.0,West,12.7,-,N/A,,Overcast,260,2003-02-10 12:38:00
6:56 AM,26.1,21.0,81,29.72,8.0,West,12.7,-,0.00,Snow,Light Snow,270,2003-02-10 12:56:00
7:28 AM,24.8,21.2,86,29.71,4.0,West,12.7,-,0.00,Snow,Light Snow,280,2003-02-10 13:28:00
7:56 AM,26.1,21.0,81,29.74,8.0,WNW,10.4,-,0.00,,Overcast,300,2003-02-10 13:56:00
8:56 AM,26.1,17.1,69,29.76,10.0,NW,16.1,23.0,N/A,,Overcast,310,2003-02-10 14:56:00
9:39 AM,26.6,12.2,55,29.76,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-02-10 15:39:00
9:56 AM,27.0,14.0,58,29.79,10.0,WNW,19.6,-,N/A,,Overcast,300,2003-02-10 15:56:00
10:56 AM,26.1,17.1,69,29.83,3.0,NW,18.4,-,0.00,Snow,Light Snow,320,2003-02-10 16:56:00
11:08 AM,24.8,17.6,74,29.81,3.0,NW,16.1,-,0.00,Snow,Light Snow,320,2003-02-10 17:08:00
11:44 AM,26.6,15.8,64,29.82,10.0,NNW,18.4,-,0.00,,Mostly Cloudy,340,2003-02-10 17:44:00
11:56 AM,24.1,17.1,75,29.86,6.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2003-02-10 17:56:00
12:11 PM,23.0,17.6,80,29.83,1.5,NNW,17.3,-,0.00,Snow,Light Snow,330,2003-02-10 18:11:00
12:13 PM,23.0,17.6,80,29.84,1.0,NNW,18.4,-,0.00,Snow,Light Snow,330,2003-02-10 18:13:00
12:23 PM,23.0,15.8,74,29.84,1.5,NNW,17.3,24.2,0.00,Snow,Light Snow,340,2003-02-10 18:23:00
12:28 PM,24.8,14.0,64,29.85,5.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2003-02-10 18:28:00
12:56 PM,21.9,10.0,60,29.90,8.0,NNW,16.1,24.2,0.00,Snow,Light Snow,330,2003-02-10 18:56:00
1:29 PM,21.2,8.6,58,29.88,10.0,NNW,17.3,-,0.00,,Mostly Cloudy,340,2003-02-10 19:29:00
1:56 PM,21.9,6.1,51,29.92,10.0,NNW,15.0,-,0.00,,Mostly Cloudy,330,2003-02-10 19:56:00
2:56 PM,19.0,1.9,47,29.95,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2003-02-10 20:56:00
3:56 PM,19.0,-0.0,43,29.97,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2003-02-10 21:56:00
4:56 PM,16.0,-2.0,45,30.00,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2003-02-10 22:56:00
5:56 PM,14.0,-2.9,47,30.02,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2003-02-10 23:56:00
6:56 PM,12.9,-2.9,49,30.05,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2003-02-11 00:56:00
7:56 PM,10.9,-0.9,59,30.07,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2003-02-11 01:56:00
8:56 PM,10.0,-2.0,58,30.06,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2003-02-11 02:56:00
9:56 PM,9.0,-0.9,64,30.06,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-02-11 03:56:00
10:56 PM,9.0,1.0,70,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-02-11 04:56:00
11:56 PM,9.0,-0.0,67,30.03,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2003-02-11 05:56:00
