TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,17.1,61,30.27,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2007-02-24 06:51:00
1:51 AM,28.9,15.1,56,30.26,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,2007-02-24 07:51:00
2:51 AM,28.0,15.1,58,30.25,10.0,East,19.6,24.2,N/A,,Overcast,90,2007-02-24 08:51:00
3:51 AM,28.0,14.0,56,30.24,10.0,East,17.3,-,N/A,,Overcast,90,2007-02-24 09:51:00
4:51 AM,27.0,14.0,58,30.24,10.0,East,17.3,-,N/A,,Overcast,100,2007-02-24 10:51:00
5:51 AM,26.6,14.0,59,30.18,10.0,East,18.4,-,N/A,,Overcast,100,2007-02-24 11:51:00
6:51 AM,26.1,14.0,60,30.20,10.0,East,19.6,28.8,N/A,,Overcast,100,2007-02-24 12:51:00
7:51 AM,27.0,15.1,61,30.22,10.0,East,20.7,-,N/A,,Overcast,100,2007-02-24 13:51:00
8:51 AM,26.6,14.0,59,30.15,10.0,East,21.9,-,N/A,,Mostly Cloudy,100,2007-02-24 14:51:00
9:51 AM,28.0,12.9,53,30.16,10.0,ESE,21.9,-,N/A,,Overcast,110,2007-02-24 15:51:00
10:51 AM,28.9,10.0,45,30.15,10.0,ESE,19.6,-,N/A,,Overcast,110,2007-02-24 16:51:00
11:51 AM,28.9,10.0,45,30.12,10.0,ESE,19.6,-,N/A,,Overcast,120,2007-02-24 17:51:00
12:51 PM,30.0,12.0,47,30.04,10.0,East,19.6,26.5,N/A,,Overcast,90,2007-02-24 18:51:00
1:51 PM,30.0,12.9,49,30.03,10.0,East,16.1,23.0,N/A,,Overcast,100,2007-02-24 19:51:00
2:51 PM,30.0,14.0,51,30.00,10.0,East,20.7,26.5,N/A,,Overcast,90,2007-02-24 20:51:00
3:51 PM,30.9,15.1,52,29.98,10.0,ESE,20.7,27.6,N/A,,Overcast,110,2007-02-24 21:51:00
4:51 PM,30.9,15.1,52,29.97,10.0,East,20.7,-,0.00,,Light Ice Pellets,100,2007-02-24 22:51:00
5:21 PM,30.2,19.4,64,29.95,1.0,ESE,21.9,28.8,0.01,Snow,Ice Pellets,110,2007-02-24 23:21:00
5:27 PM,28.4,19.4,69,29.94,1.0,East,19.6,28.8,0.01,Snow,Ice Pellets,100,2007-02-24 23:27:00
5:38 PM,28.4,21.2,74,29.92,2.0,East,24.2,-,0.01,Snow,Light Ice Pellets,100,2007-02-24 23:38:00
5:51 PM,28.0,21.9,78,29.94,2.0,East,24.2,29.9,0.02,Snow,Light Ice Pellets,100,2007-02-24 23:51:00
6:08 PM,28.4,21.2,74,29.88,5.0,East,21.9,26.5,0.00,Snow,Light Ice Pellets,100,2007-02-25 00:08:00
6:25 PM,28.4,21.2,74,29.88,9.0,East,19.6,24.2,0.01,Rain,Light Freezing Rain,90,2007-02-25 00:25:00
6:51 PM,28.9,23.0,78,29.90,7.0,East,23.0,27.6,0.01,Rain,Light Freezing Rain,90,2007-02-25 00:51:00
7:23 PM,28.4,23.0,80,29.85,3.0,East,19.6,26.5,0.01,Snow,Light Snow,90,2007-02-25 01:23:00
7:28 PM,28.4,23.0,80,29.84,1.5,East,18.4,32.2,0.01,Snow,Light Snow,90,2007-02-25 01:28:00
7:34 PM,28.4,24.8,86,29.85,1.5,East,24.2,32.2,0.02,Snow,Light Snow,90,2007-02-25 01:34:00
7:51 PM,28.0,24.1,85,29.90,1.0,East,17.3,25.3,0.03,Snow,Light Snow,100,2007-02-25 01:51:00
7:58 PM,28.4,24.8,86,29.86,0.8,East,18.4,25.3,0.00,Snow,Light Snow,90,2007-02-25 01:58:00
8:10 PM,26.6,24.8,93,29.82,0.2,East,20.7,26.5,0.02,Fog-Snow,Heavy Snow,80,2007-02-25 02:10:00
8:19 PM,26.6,24.8,93,29.82,1.5,East,20.7,29.9,0.08,Snow,Light Snow,80,2007-02-25 02:19:00
8:26 PM,28.4,26.6,93,29.82,2.0,East,21.9,26.5,0.11,Snow,Light Ice Pellets,90,2007-02-25 02:26:00
8:40 PM,28.4,26.6,93,29.81,3.0,East,20.7,28.8,0.15,Snow,Light Ice Pellets,90,2007-02-25 02:40:00
8:51 PM,28.9,26.1,89,29.82,3.0,East,25.3,29.9,0.19,Snow,Light Ice Pellets,90,2007-02-25 02:51:00
9:06 PM,28.4,26.6,93,29.79,1.5,East,29.9,33.4,0.02,Snow,Light Ice Pellets,100,2007-02-25 03:06:00
9:23 PM,28.4,26.6,93,29.78,2.0,East,25.3,32.2,0.06,Snow,Light Ice Pellets,100,2007-02-25 03:23:00
9:44 PM,28.4,26.6,93,29.76,4.0,East,27.6,34.5,0.08,Snow,Light Ice Pellets,100,2007-02-25 03:44:00
9:51 PM,28.9,26.1,89,29.78,5.0,East,25.3,33.4,0.09,Snow,Light Ice Pellets,100,2007-02-25 03:51:00
9:59 PM,28.4,26.6,93,29.75,6.0,East,24.2,33.4,0.00,Rain,Light Freezing Rain,100,2007-02-25 03:59:00
10:51 PM,30.0,28.0,92,29.71,5.0,East,21.9,-,0.06,Rain,Light Freezing Rain,100,2007-02-25 04:51:00
11:51 PM,30.9,28.9,92,29.65,6.0,ESE,19.6,-,0.03,Rain,Light Freezing Rain,110,2007-02-25 05:51:00
