TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,48.0,86,30.14,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1998-10-12 05:56:00
1:56 AM,52.0,46.9,83,30.14,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1998-10-12 06:56:00
2:56 AM,50.0,46.9,89,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,170,1998-10-12 07:56:00
3:56 AM,51.1,48.0,89,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-10-12 08:56:00
4:56 AM,51.1,46.9,86,30.12,9.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1998-10-12 09:56:00
5:56 AM,50.0,46.9,89,30.13,7.0,South,3.5,-,N/A,,Partly Cloudy,180,1998-10-12 10:56:00
6:56 AM,50.0,46.9,89,30.13,6.0,SW,4.6,-,N/A,,Clear,220,1998-10-12 11:56:00
7:56 AM,53.1,50.0,89,30.13,9.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1998-10-12 12:56:00
8:56 AM,57.9,52.0,81,30.14,7.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-10-12 13:56:00
9:56 AM,62.1,54.0,75,30.13,7.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-10-12 14:56:00
10:56 AM,64.0,54.0,70,30.12,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-10-12 15:56:00
11:56 AM,64.9,55.0,70,30.12,8.0,WSW,13.8,17.3,N/A,,Scattered Clouds,250,1998-10-12 16:56:00
12:56 PM,66.0,55.0,68,30.11,8.0,WSW,11.5,18.4,N/A,,Scattered Clouds,250,1998-10-12 17:56:00
1:56 PM,68.0,50.0,52,30.09,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1998-10-12 18:56:00
2:56 PM,69.1,46.9,45,30.07,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1998-10-12 19:56:00
3:56 PM,69.1,43.0,39,30.08,10.0,West,15.0,19.6,N/A,,Scattered Clouds,270,1998-10-12 20:56:00
4:56 PM,66.9,42.1,40,30.08,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1998-10-12 21:56:00
5:56 PM,64.0,42.1,45,30.09,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1998-10-12 22:56:00
6:56 PM,60.1,41.0,49,30.11,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1998-10-12 23:56:00
7:56 PM,55.9,43.0,62,30.11,10.0,WNW,6.9,-,N/A,,Clear,290,1998-10-13 00:56:00
8:56 PM,54.0,43.0,66,30.12,10.0,WNW,8.1,-,N/A,,Clear,290,1998-10-13 01:56:00
9:56 PM,53.1,43.0,69,30.12,10.0,West,6.9,-,N/A,,Clear,280,1998-10-13 02:56:00
10:56 PM,52.0,43.0,71,30.11,10.0,West,6.9,-,N/A,,Clear,280,1998-10-13 03:56:00
11:56 PM,50.0,42.1,74,30.11,10.0,WNW,9.2,-,N/A,,Clear,290,1998-10-13 04:56:00
