TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-28 05:56:00
1:56 AM,55.9,53.1,90,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-28 06:56:00
2:56 AM,57.9,53.1,84,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-28 07:56:00
3:56 AM,60.1,53.1,78,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-28 08:56:00
4:56 AM,59.0,53.1,81,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2000-06-28 09:56:00
5:56 AM,57.9,55.0,90,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-28 10:56:00
6:56 AM,61.0,54.0,78,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-28 11:56:00
7:56 AM,64.9,55.9,73,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-28 12:56:00
8:56 AM,68.0,55.9,65,30.07,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2000-06-28 13:56:00
9:56 AM,69.1,54.0,58,30.06,10.0,WSW,4.6,-,N/A,,Overcast,240,2000-06-28 14:56:00
10:56 AM,69.1,55.0,61,30.06,10.0,West,8.1,-,N/A,,Overcast,270,2000-06-28 15:56:00
11:56 AM,66.9,57.0,70,30.06,10.0,WNW,5.8,-,0.00,Rain,Light Rain,300,2000-06-28 16:56:00
12:56 PM,66.9,57.0,70,30.04,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-06-28 17:56:00
1:56 PM,66.0,60.1,81,30.05,10.0,West,6.9,-,0.01,Rain,Light Rain,270,2000-06-28 18:56:00
2:56 PM,66.0,59.0,78,30.01,10.0,SSW,9.2,-,0.00,Rain,Light Rain,200,2000-06-28 19:56:00
3:56 PM,68.0,57.9,70,29.99,10.0,SW,12.7,-,0.00,,Mostly Cloudy,230,2000-06-28 20:56:00
4:56 PM,69.1,57.9,68,29.97,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2000-06-28 21:56:00
5:56 PM,66.9,55.9,68,29.96,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,240,2000-06-28 22:56:00
6:56 PM,64.0,60.1,87,29.96,4.0,West,9.2,17.3,0.02,Rain,Rain,260,2000-06-28 23:56:00
7:56 PM,63.0,61.0,93,29.96,10.0,WSW,6.9,-,0.00,,Mostly Cloudy,240,2000-06-29 00:56:00
8:56 PM,63.0,60.1,90,29.95,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2000-06-29 01:56:00
9:56 PM,61.0,60.1,97,29.95,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2000-06-29 02:56:00
10:56 PM,60.1,59.0,96,29.95,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2000-06-29 03:56:00
11:56 PM,61.0,60.1,97,29.94,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2000-06-29 04:56:00
