TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,35.1,97,29.58,5.0,West,10.4,-,N/A,Fog,Fog,270,1996-04-30 05:00:00
1:00 AM,36.0,34.0,93,29.57,10.0,West,11.5,-,N/A,,Overcast,280,1996-04-30 06:00:00
2:00 AM,35.1,34.0,96,29.56,10.0,West,13.8,-,N/A,,Overcast,280,1996-04-30 07:00:00
2:21 AM,-9999,-9999,N/A,29.55,10.0,West,12.7,-,N/A,,Overcast,280,1996-04-30 07:21:00
3:00 AM,36.0,33.1,89,29.54,10.0,West,13.8,-,N/A,,Overcast,270,1996-04-30 08:00:00
4:00 AM,36.0,33.1,89,29.54,10.0,West,18.4,-,N/A,,Overcast,280,1996-04-30 09:00:00
5:00 AM,36.0,34.0,93,29.53,10.0,West,18.4,-,N/A,,Overcast,270,1996-04-30 10:00:00
6:00 AM,36.0,34.0,93,29.53,10.0,West,13.8,-,N/A,,Overcast,270,1996-04-30 11:00:00
6:14 AM,-9999,-9999,N/A,29.54,10.0,West,17.3,-,N/A,,Overcast,280,1996-04-30 11:14:00
7:00 AM,36.0,33.1,89,29.55,10.0,West,20.7,26.5,N/A,,Overcast,270,1996-04-30 12:00:00
8:00 AM,37.0,33.1,86,29.55,10.0,West,18.4,-,N/A,,Overcast,270,1996-04-30 13:00:00
9:00 AM,37.9,33.1,83,29.56,10.0,West,21.9,-,N/A,,Overcast,280,1996-04-30 14:00:00
10:00 AM,39.0,33.1,79,29.57,10.0,West,18.4,-,N/A,,Overcast,280,1996-04-30 15:00:00
11:00 AM,39.9,34.0,79,29.58,10.0,West,16.1,-,N/A,,Overcast,280,1996-04-30 16:00:00
12:00 PM,42.1,33.1,70,29.59,10.0,West,21.9,-,N/A,,Overcast,280,1996-04-30 17:00:00
12:29 PM,-9999,-9999,N/A,29.59,10.0,West,17.3,26.5,N/A,,Overcast,280,1996-04-30 17:29:00
12:40 PM,-9999,-9999,N/A,29.59,10.0,West,19.6,31.1,N/A,,Overcast,270,1996-04-30 17:40:00
1:00 PM,45.0,34.0,65,29.59,10.0,WNW,23.0,-,N/A,,Overcast,290,1996-04-30 18:00:00
2:00 PM,46.9,33.1,59,29.60,10.0,WNW,21.9,-,N/A,,Overcast,300,1996-04-30 19:00:00
3:00 PM,48.0,32.0,54,29.62,10.0,WNW,15.0,-,N/A,,Overcast,290,1996-04-30 20:00:00
4:00 PM,48.0,34.0,58,29.64,10.0,West,15.0,-,N/A,,Overcast,280,1996-04-30 21:00:00
5:00 PM,51.1,32.0,48,29.64,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1996-04-30 22:00:00
6:00 PM,52.0,30.9,45,29.64,10.0,West,12.7,-,N/A,,Overcast,280,1996-04-30 23:00:00
7:00 PM,52.0,32.0,47,29.65,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1996-05-01 00:00:00
8:00 PM,51.1,30.9,46,29.65,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-05-01 01:00:00
9:00 PM,48.0,33.1,56,29.67,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-05-01 02:00:00
10:00 PM,48.0,34.0,58,29.67,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1996-05-01 03:00:00
11:00 PM,46.0,34.0,63,29.67,10.0,SW,5.8,-,N/A,,Unknown,230,1996-05-01 04:00:00
