TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,19.0,69,30.00,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2002-02-07 06:56:00
1:56 AM,28.0,21.0,75,29.97,9.0,WSW,6.9,-,N/A,,Clear,240,2002-02-07 07:56:00
2:56 AM,28.0,21.9,78,29.97,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-02-07 08:56:00
3:56 AM,27.0,21.9,81,29.97,8.0,West,12.7,-,N/A,,Clear,260,2002-02-07 09:56:00
4:34 AM,24.8,21.2,86,29.96,5.0,West,13.8,21.9,N/A,,Scattered Clouds,260,2002-02-07 10:34:00
4:56 AM,25.0,23.0,92,29.97,5.0,West,15.0,-,N/A,,Scattered Clouds,260,2002-02-07 10:56:00
5:28 AM,24.8,23.0,93,29.96,4.0,West,9.2,-,N/A,,Mostly Cloudy,270,2002-02-07 11:28:00
5:56 AM,25.0,24.1,96,29.99,3.0,West,10.4,-,N/A,,Overcast,270,2002-02-07 11:56:00
6:06 AM,26.6,24.8,93,29.97,2.5,WSW,9.2,-,N/A,,Overcast,250,2002-02-07 12:06:00
6:25 AM,26.6,24.8,93,29.96,2.5,West,9.2,-,N/A,,Overcast,270,2002-02-07 12:25:00
6:56 AM,27.0,25.0,92,29.99,2.5,West,10.4,-,N/A,,Overcast,270,2002-02-07 12:56:00
7:05 AM,26.6,26.6,100,29.97,1.5,West,11.5,-,N/A,,Overcast,270,2002-02-07 13:05:00
7:56 AM,28.0,26.1,92,30.00,1.5,West,11.5,-,N/A,,Overcast,270,2002-02-07 13:56:00
8:14 AM,28.4,26.6,93,29.99,1.5,West,10.4,-,N/A,,Overcast,270,2002-02-07 14:14:00
8:56 AM,30.0,28.0,92,30.02,2.0,West,13.8,-,N/A,,Overcast,280,2002-02-07 14:56:00
9:41 AM,30.2,28.4,93,30.00,4.0,West,10.4,-,N/A,,Scattered Clouds,260,2002-02-07 15:41:00
9:56 AM,32.0,28.0,85,30.03,4.0,West,12.7,-,N/A,,Scattered Clouds,280,2002-02-07 15:56:00
10:56 AM,35.1,28.0,76,30.03,6.0,West,9.2,-,N/A,,Haze,260,2002-02-07 16:56:00
11:56 AM,37.0,27.0,67,30.02,8.0,WNW,9.2,-,N/A,,Clear,290,2002-02-07 17:56:00
12:56 PM,37.9,27.0,65,30.01,8.0,West,10.4,-,N/A,,Clear,260,2002-02-07 18:56:00
1:56 PM,39.0,28.0,65,30.01,8.0,West,9.2,-,N/A,,Clear,260,2002-02-07 19:56:00
2:56 PM,39.9,27.0,60,30.02,8.0,WSW,9.2,-,N/A,,Clear,240,2002-02-07 20:56:00
3:56 PM,39.0,28.0,65,30.04,8.0,WSW,9.2,-,N/A,,Clear,250,2002-02-07 21:56:00
4:56 PM,37.0,28.0,70,30.06,8.0,WSW,5.8,-,N/A,,Clear,250,2002-02-07 22:56:00
5:56 PM,35.1,28.0,76,30.07,8.0,SW,6.9,-,N/A,,Clear,230,2002-02-07 23:56:00
6:56 PM,33.1,28.0,82,30.09,6.0,WSW,6.9,-,N/A,,Haze,240,2002-02-08 00:56:00
7:56 PM,32.0,27.0,82,30.09,6.0,West,9.2,-,N/A,,Haze,260,2002-02-08 01:56:00
8:56 PM,30.9,27.0,85,30.08,6.0,SW,9.2,-,N/A,,Clear,230,2002-02-08 02:56:00
9:56 PM,30.9,27.0,85,30.06,5.0,SW,4.6,-,N/A,,Clear,230,2002-02-08 03:56:00
10:56 PM,30.0,28.0,92,30.05,5.0,WSW,9.2,-,N/A,,Clear,240,2002-02-08 04:56:00
11:56 PM,30.0,27.0,88,30.06,5.0,SW,9.2,-,N/A,,Clear,230,2002-02-08 05:56:00
