TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,33.1,70,29.77,10.0,South,9.2,-,N/A,,Overcast,180,2002-12-30 06:56:00
1:56 AM,42.1,33.1,70,29.75,10.0,South,8.1,-,N/A,,Overcast,170,2002-12-30 07:56:00
2:56 AM,44.1,33.1,65,29.73,7.0,South,9.2,-,N/A,,Overcast,180,2002-12-30 08:56:00
3:03 AM,44.6,33.8,66,29.72,10.0,South,12.7,-,N/A,,Overcast,180,2002-12-30 09:03:00
3:10 AM,44.6,33.8,66,29.71,10.0,South,10.4,-,N/A,,Overcast,180,2002-12-30 09:10:00
3:40 AM,44.6,33.8,66,29.70,7.0,South,11.5,-,N/A,,Overcast,190,2002-12-30 09:40:00
3:56 AM,45.0,33.1,63,29.71,7.0,South,11.5,-,N/A,,Overcast,190,2002-12-30 09:56:00
4:47 AM,44.6,37.4,76,29.68,6.0,South,13.8,-,N/A,,Haze,190,2002-12-30 10:47:00
4:56 AM,45.0,42.3,90,29.68,6.0,South,11.5,-,N/A,,Overcast,190,2002-12-30 10:56:00
5:28 AM,46.4,42.8,87,29.65,7.0,South,12.7,-,N/A,,Overcast,180,2002-12-30 11:28:00
5:56 AM,46.0,42.6,88,29.66,6.0,South,12.7,-,N/A,,Overcast,180,2002-12-30 11:56:00
6:56 AM,50.0,46.0,86,29.64,5.0,SSW,15.0,24.2,N/A,,Overcast,200,2002-12-30 12:56:00
7:17 AM,50.0,46.4,87,29.63,5.0,SSW,19.6,29.9,N/A,,Overcast,200,2002-12-30 13:17:00
7:56 AM,50.0,46.9,89,29.65,4.0,South,17.3,-,N/A,,Overcast,190,2002-12-30 13:56:00
8:09 AM,50.0,48.2,94,29.64,2.0,SSW,13.8,-,N/A,,Overcast,200,2002-12-30 14:09:00
8:56 AM,50.0,48.9,96,29.65,2.0,SSW,15.0,-,N/A,,Overcast,200,2002-12-30 14:56:00
9:56 AM,51.1,48.9,92,29.65,2.0,South,13.8,20.7,N/A,,Overcast,190,2002-12-30 15:56:00
10:43 AM,51.8,48.2,88,29.63,2.0,South,10.4,-,N/A,,Overcast,190,2002-12-30 16:43:00
10:56 AM,53.1,50.0,89,29.63,3.0,SSW,8.1,-,N/A,,Overcast,210,2002-12-30 16:56:00
11:31 AM,55.4,51.8,88,29.60,6.0,SW,11.5,-,0.00,,Haze,220,2002-12-30 17:31:00
11:56 AM,57.0,53.1,87,29.60,6.0,SSW,15.0,21.9,0.00,,Overcast,210,2002-12-30 17:56:00
12:56 PM,55.9,54.0,93,29.59,5.0,SW,15.0,20.7,0.01,Rain,Light Rain,220,2002-12-30 18:56:00
1:14 PM,57.2,55.4,94,29.57,7.0,SW,13.8,24.2,0.00,,Overcast,220,2002-12-30 19:14:00
1:36 PM,57.2,55.4,94,29.57,9.0,SSW,15.0,23.0,0.00,,Overcast,210,2002-12-30 19:36:00
1:56 PM,57.9,55.0,90,29.57,10.0,SSW,11.5,21.9,0.00,,Overcast,210,2002-12-30 19:56:00
2:56 PM,60.1,55.0,83,29.59,10.0,SW,16.1,-,N/A,,Overcast,220,2002-12-30 20:56:00
3:56 PM,59.0,55.0,87,29.60,10.0,SW,9.2,-,N/A,,Overcast,220,2002-12-30 21:56:00
4:56 PM,57.9,54.0,87,29.63,10.0,West,20.7,26.5,N/A,,Overcast,270,2002-12-30 22:56:00
5:17 PM,55.4,50.0,82,29.65,10.0,West,12.7,-,N/A,,Overcast,270,2002-12-30 23:17:00
5:56 PM,53.1,45.0,74,29.69,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,280,2002-12-30 23:56:00
6:56 PM,48.9,42.1,77,29.73,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,2002-12-31 00:56:00
7:56 PM,45.0,39.0,80,29.76,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2002-12-31 01:56:00
8:56 PM,42.1,36.0,79,29.80,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2002-12-31 02:56:00
9:56 PM,39.9,34.0,79,29.84,9.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2002-12-31 03:56:00
10:56 PM,37.9,32.0,79,29.86,6.0,NW,12.7,-,N/A,,Haze,310,2002-12-31 04:56:00
11:56 PM,37.0,28.9,73,29.88,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2002-12-31 05:56:00
