TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,68.0,66.2,94,29.76,3.0,SSW,15.0,27.6,0.08,Rain,Light Rain,210,2007-10-03 05:14:00
12:38 AM,69.8,64.4,83,29.76,3.0,SW,17.3,27.6,0.08,,Overcast,230,2007-10-03 05:38:00
12:51 AM,69.1,66.0,90,29.76,8.0,SW,18.4,26.5,0.08,,Overcast,220,2007-10-03 05:51:00
1:23 AM,68.0,64.4,88,29.79,10.0,West,10.4,23.0,N/A,,Mostly Cloudy,280,2007-10-03 06:23:00
1:51 AM,64.9,60.1,84,29.80,10.0,West,15.0,20.7,N/A,,Scattered Clouds,260,2007-10-03 06:51:00
2:51 AM,62.1,57.0,84,29.82,10.0,West,12.7,19.6,N/A,,Clear,270,2007-10-03 07:51:00
3:51 AM,60.1,54.0,80,29.85,10.0,West,11.5,-,N/A,,Clear,280,2007-10-03 08:51:00
4:51 AM,59.0,51.1,75,29.87,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2007-10-03 09:51:00
5:51 AM,57.9,50.0,75,29.91,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2007-10-03 10:51:00
6:51 AM,55.9,50.0,80,29.94,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2007-10-03 11:51:00
7:51 AM,57.0,51.1,81,29.98,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2007-10-03 12:51:00
8:51 AM,60.1,50.0,69,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-10-03 13:51:00
9:51 AM,62.1,51.1,67,30.01,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-10-03 14:51:00
10:51 AM,66.0,50.0,56,30.01,10.0,WSW,5.8,-,N/A,,Clear,250,2007-10-03 15:51:00
11:51 AM,69.1,46.9,45,30.01,10.0,WSW,5.8,-,N/A,,Clear,250,2007-10-03 16:51:00
12:51 PM,72.0,46.0,40,30.01,10.0,West,11.5,16.1,N/A,,Clear,280,2007-10-03 17:51:00
1:51 PM,72.0,44.1,37,30.00,10.0,WSW,10.4,-,N/A,,Clear,250,2007-10-03 18:51:00
2:51 PM,73.9,42.1,32,30.00,10.0,West,9.2,-,N/A,,Clear,280,2007-10-03 19:51:00
3:51 PM,73.9,41.0,30,29.99,10.0,West,5.8,-,N/A,,Clear,270,2007-10-03 20:51:00
4:51 PM,73.9,39.0,28,29.99,10.0,West,5.8,-,N/A,,Clear,270,2007-10-03 21:51:00
5:51 PM,71.1,43.0,36,30.00,10.0,SW,4.6,-,N/A,,Clear,220,2007-10-03 22:51:00
6:51 PM,66.0,46.0,48,30.01,10.0,SSW,3.5,-,N/A,,Clear,210,2007-10-03 23:51:00
7:51 PM,63.0,46.9,56,30.02,10.0,South,3.5,-,N/A,,Clear,190,2007-10-04 00:51:00
8:51 PM,63.0,46.9,56,30.03,10.0,SSE,3.5,-,N/A,,Clear,150,2007-10-04 01:51:00
9:51 PM,60.1,50.0,69,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-04 02:51:00
10:51 PM,57.9,50.0,75,30.04,10.0,South,4.6,-,N/A,,Clear,170,2007-10-04 03:51:00
11:51 PM,57.0,48.9,74,30.04,10.0,South,5.8,-,N/A,,Clear,170,2007-10-04 04:51:00
