TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,14.0,8.6,79,30.04,1.8,North,5.8,-,0.00,Snow,Light Snow,350,2009-01-28 06:14:00
12:41 AM,14.0,8.6,79,30.03,1.8,NNW,4.6,-,0.00,Snow,Light Snow,340,2009-01-28 06:41:00
12:46 AM,14.0,8.6,79,30.03,3.0,NNW,5.8,-,0.00,Snow,Light Snow,340,2009-01-28 06:46:00
12:51 AM,14.0,9.0,80,30.06,3.0,NNW,8.1,-,0.01,Snow,Light Snow,330,2009-01-28 06:51:00
1:51 AM,15.1,9.0,77,30.04,3.0,NW,8.1,-,0.01,Snow,Light Snow,320,2009-01-28 07:51:00
2:16 AM,15.8,10.4,79,29.97,3.0,North,6.9,-,0.00,Snow,Light Snow,350,2009-01-28 08:16:00
2:51 AM,14.0,9.0,80,30.02,5.0,North,6.9,-,0.00,Snow,Light Snow,350,2009-01-28 08:51:00
3:04 AM,14.0,8.6,79,29.99,3.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2009-01-28 09:04:00
3:12 AM,14.0,8.6,79,30.00,1.8,NNW,10.4,-,0.01,Snow,Light Snow,340,2009-01-28 09:12:00
3:43 AM,12.2,8.6,85,29.97,1.5,NNW,9.2,-,0.01,Snow,Light Snow,330,2009-01-28 09:43:00
3:51 AM,12.9,9.0,84,30.03,1.5,NNW,9.2,-,0.02,Snow,Light Snow,330,2009-01-28 09:51:00
3:57 AM,12.2,8.6,85,29.98,0.8,NNW,6.9,-,0.00,Snow,Light Snow,330,2009-01-28 09:57:00
4:24 AM,12.2,8.6,85,29.98,1.5,NNW,5.8,-,0.01,Snow,Light Snow,330,2009-01-28 10:24:00
4:51 AM,12.9,9.0,84,30.00,1.8,NW,9.2,-,0.02,Snow,Light Snow,320,2009-01-28 10:51:00
5:08 AM,12.2,8.6,85,29.94,2.5,NNW,6.9,-,0.00,Snow,Light Snow,330,2009-01-28 11:08:00
5:51 AM,12.2,8.6,85,29.93,3.0,NW,8.1,-,N/A,Snow,Light Snow,320,2009-01-28 11:51:00
6:15 AM,12.2,6.8,79,29.92,6.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2009-01-28 12:15:00
6:51 AM,12.0,8.1,84,29.97,5.0,NW,9.2,-,0.00,Snow,Light Snow,310,2009-01-28 12:51:00
7:20 AM,12.2,8.6,85,29.93,4.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2009-01-28 13:20:00
7:51 AM,12.0,7.0,80,29.98,4.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2009-01-28 13:51:00
8:18 AM,12.2,6.8,79,29.94,4.0,WNW,8.1,-,N/A,Snow,Light Snow,300,2009-01-28 14:18:00
8:51 AM,12.0,6.1,77,29.98,8.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2009-01-28 14:51:00
9:51 AM,12.2,6.8,79,29.95,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2009-01-28 15:51:00
10:51 AM,14.0,5.0,67,29.98,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2009-01-28 16:51:00
11:51 AM,17.1,6.1,62,29.97,10.0,WNW,9.2,-,N/A,,Clear,290,2009-01-28 17:51:00
12:51 PM,18.0,6.1,60,29.96,10.0,West,10.4,-,N/A,,Clear,280,2009-01-28 18:51:00
1:51 PM,17.1,5.0,59,29.97,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2009-01-28 19:51:00
2:51 PM,16.0,5.0,62,29.98,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2009-01-28 20:51:00
3:51 PM,15.1,3.9,61,29.98,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-01-28 21:51:00
4:51 PM,14.0,3.0,62,29.97,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2009-01-28 22:51:00
5:51 PM,10.9,1.9,67,29.97,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2009-01-28 23:51:00
6:51 PM,10.0,1.9,70,29.96,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2009-01-29 00:51:00
7:51 PM,12.0,3.9,70,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2009-01-29 01:51:00
8:51 PM,12.9,6.1,74,29.96,10.0,SSW,12.7,-,N/A,,Overcast,200,2009-01-29 02:51:00
9:51 PM,14.0,7.0,74,29.91,10.0,SSW,13.8,-,N/A,,Overcast,210,2009-01-29 03:51:00
10:51 PM,15.1,8.1,74,29.93,10.0,SSW,13.8,-,N/A,,Overcast,210,2009-01-29 04:51:00
11:51 PM,16.0,9.0,74,29.91,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2009-01-29 05:51:00
