TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,61.0,75,30.14,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2008-10-14 05:51:00
1:51 AM,68.0,61.0,78,30.14,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2008-10-14 06:51:00
2:25 AM,69.8,62.6,78,30.16,10.0,WSW,12.7,20.7,N/A,,Overcast,240,2008-10-14 07:25:00
2:51 AM,68.0,62.1,81,30.14,10.0,WSW,11.5,-,N/A,,Overcast,240,2008-10-14 07:51:00
3:35 AM,62.6,59.0,88,30.16,7.0,WNW,19.6,27.6,0.00,Rain,Light Rain,290,2008-10-14 08:35:00
3:51 AM,62.1,57.0,84,30.17,10.0,WNW,19.6,26.5,0.00,,Overcast,300,2008-10-14 08:51:00
4:51 AM,55.0,51.1,86,30.23,10.0,NNW,12.7,24.2,0.00,Rain,Light Rain,330,2008-10-14 09:51:00
5:21 AM,55.4,46.4,72,30.24,10.0,NNW,17.3,21.9,N/A,,Overcast,340,2008-10-14 10:21:00
5:51 AM,55.0,39.0,55,30.25,10.0,North,11.5,-,N/A,,Overcast,350,2008-10-14 10:51:00
6:51 AM,55.0,39.0,55,30.27,10.0,NNW,10.4,-,N/A,,Overcast,340,2008-10-14 11:51:00
7:51 AM,54.0,37.9,55,30.29,10.0,NNW,9.2,-,N/A,,Overcast,340,2008-10-14 12:51:00
8:51 AM,55.0,37.9,53,30.30,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2008-10-14 13:51:00
9:51 AM,57.0,37.0,47,30.30,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2008-10-14 14:51:00
10:51 AM,57.9,36.0,44,30.30,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2008-10-14 15:51:00
11:51 AM,59.0,35.1,41,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-10-14 16:51:00
12:51 PM,61.0,37.0,41,30.26,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-10-14 17:51:00
1:51 PM,62.1,35.1,37,30.24,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2008-10-14 18:51:00
2:51 PM,64.0,36.0,35,30.22,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-10-14 19:51:00
3:51 PM,64.0,35.1,34,30.21,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2008-10-14 20:51:00
4:51 PM,63.0,39.0,41,30.21,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2008-10-14 21:51:00
5:51 PM,61.0,39.9,46,30.20,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-10-14 22:51:00
6:51 PM,57.9,43.0,58,30.21,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2008-10-14 23:51:00
7:51 PM,55.9,42.1,60,30.21,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2008-10-15 00:51:00
8:51 PM,57.0,44.1,62,30.20,10.0,SE,5.8,-,N/A,,Overcast,140,2008-10-15 01:51:00
9:51 PM,55.9,45.0,67,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-10-15 02:51:00
10:51 PM,55.9,46.0,69,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-10-15 03:51:00
11:51 PM,57.0,48.9,74,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 04:51:00
