TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,50.0,50.0,100,29.70,1.0,North,12.7,-,0.00,,Overcast,10,1999-04-22 05:10:00
12:56 AM,48.9,48.0,97,29.72,1.0,NNE,11.5,-,0.00,,Overcast,20,1999-04-22 05:56:00
1:56 AM,50.0,48.9,96,29.70,1.0,NE,10.4,-,N/A,,Overcast,40,1999-04-22 06:56:00
2:56 AM,48.0,48.0,100,29.68,1.0,NE,15.0,19.6,N/A,,Overcast,40,1999-04-22 07:56:00
3:17 AM,46.4,46.4,100,29.69,1.5,NE,13.8,-,N/A,,Overcast,40,1999-04-22 08:17:00
3:23 AM,46.4,46.4,100,29.70,0.5,NE,13.8,-,N/A,,Overcast,40,1999-04-22 08:23:00
3:56 AM,46.9,46.9,100,29.71,0.5,ENE,10.4,-,N/A,,Overcast,60,1999-04-22 08:56:00
4:22 AM,48.2,48.2,100,29.69,0.5,ENE,13.8,-,N/A,,Overcast,60,1999-04-22 09:22:00
4:56 AM,48.0,48.0,100,29.70,0.5,ENE,8.1,-,N/A,,Overcast,60,1999-04-22 09:56:00
5:56 AM,46.9,46.9,100,29.70,0.5,NNE,10.4,-,N/A,,Overcast,30,1999-04-22 10:56:00
6:56 AM,46.0,46.0,100,29.73,0.5,NE,15.0,-,0.00,,Overcast,40,1999-04-22 11:56:00
7:56 AM,46.9,46.9,100,29.71,0.5,NE,10.4,-,0.00,,Overcast,40,1999-04-22 12:56:00
8:27 AM,48.2,48.2,100,29.76,0.5,Variable,5.8,17.3,N/A,Thunderstorm,Overcast,0,1999-04-22 13:27:00
8:47 AM,48.2,48.2,100,29.72,1.0,NNE,8.1,-,0.11,Rain,Light Rain,30,1999-04-22 13:47:00
8:56 AM,48.0,48.0,100,29.72,1.0,ENE,6.9,-,0.11,Rain,Light Rain,60,1999-04-22 13:56:00
9:01 AM,48.2,48.2,100,29.71,1.0,ENE,9.2,-,N/A,,Overcast,60,1999-04-22 14:01:00
9:56 AM,48.9,48.9,100,29.72,1.0,ENE,10.4,-,N/A,,Overcast,60,1999-04-22 14:56:00
10:56 AM,50.0,50.0,100,29.70,1.0,ENE,10.4,-,0.00,,Overcast,60,1999-04-22 15:56:00
11:56 AM,50.0,48.9,96,29.73,1.0,NNE,5.8,-,0.00,Rain,Light Rain,30,1999-04-22 16:56:00
12:56 PM,48.9,48.9,100,29.73,1.0,NNE,8.1,-,0.18,Rain,Heavy Rain,30,1999-04-22 17:56:00
1:56 PM,48.9,48.0,97,29.73,1.0,North,8.1,-,0.10,Rain,Light Rain,10,1999-04-22 18:56:00
2:26 PM,48.2,48.2,100,29.73,1.0,NNE,4.6,-,0.02,Rain,Light Rain,30,1999-04-22 19:26:00
2:31 PM,48.2,48.2,100,29.73,1.8,Variable,4.6,-,0.03,Rain,Light Rain,0,1999-04-22 19:31:00
2:56 PM,50.0,48.9,96,29.75,1.8,North,4.6,-,0.06,Rain,Light Rain,360,1999-04-22 19:56:00
3:09 PM,50.0,50.0,100,29.74,2.0,North,4.6,-,0.00,Rain,Light Rain,360,1999-04-22 20:09:00
3:56 PM,51.1,50.0,96,29.76,2.0,North,8.1,-,0.01,,Overcast,360,1999-04-22 20:56:00
4:42 PM,48.2,48.2,100,29.77,0.5,North,18.4,26.5,N/A,,Overcast,10,1999-04-22 21:42:00
4:56 PM,48.0,46.9,96,29.79,0.5,NNE,18.4,-,N/A,,Overcast,30,1999-04-22 21:56:00
5:15 PM,46.4,46.4,100,29.78,1.0,NNE,18.4,24.2,N/A,,Overcast,20,1999-04-22 22:15:00
5:39 PM,46.4,44.6,93,29.81,1.5,NNE,16.1,-,N/A,,Overcast,20,1999-04-22 22:39:00
5:56 PM,45.0,45.0,100,29.83,1.5,NNE,17.3,-,N/A,,Overcast,30,1999-04-22 22:56:00
6:56 PM,45.0,44.1,97,29.83,1.5,NNE,12.7,-,N/A,,Overcast,20,1999-04-22 23:56:00
7:01 PM,44.6,44.6,100,29.82,0.8,NNE,13.8,-,N/A,,Mist,30,1999-04-23 00:01:00
7:56 PM,45.0,44.1,97,29.83,0.8,NE,13.8,-,0.03,Rain,Light Rain,40,1999-04-23 00:56:00
8:29 PM,44.6,44.6,100,29.82,3.0,NE,11.5,-,0.05,Rain,Rain,40,1999-04-23 01:29:00
8:56 PM,46.0,45.0,96,29.84,3.0,NE,16.1,23.0,0.07,Rain,Light Rain,40,1999-04-23 01:56:00
9:56 PM,46.0,46.0,100,29.85,3.0,NE,13.8,-,0.12,Rain,Heavy Rain,50,1999-04-23 02:56:00
10:56 PM,46.0,46.0,100,29.81,3.0,NE,13.8,26.5,0.19,Rain,Light Rain,50,1999-04-23 03:56:00
11:44 PM,44.6,44.6,100,29.78,1.5,ENE,13.8,-,0.03,Rain,Light Rain,60,1999-04-23 04:44:00
11:56 PM,45.0,45.0,100,29.77,1.5,ENE,18.4,-,0.06,Rain,Heavy Rain,60,1999-04-23 04:56:00
