TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-5.1,-11.0,76,30.36,10.0,West,8.1,-,N/A,,Clear,270,1994-02-01 06:00:00
1:00 AM,-5.1,-11.9,72,30.36,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1994-02-01 07:00:00
2:00 AM,-6.0,-11.9,75,30.35,10.0,West,8.1,-,N/A,,Clear,270,1994-02-01 08:00:00
3:00 AM,-7.1,-11.9,79,30.34,10.0,West,8.1,-,N/A,,Clear,270,1994-02-01 09:00:00
4:00 AM,-7.1,-11.9,79,30.33,10.0,West,6.9,-,N/A,,Clear,280,1994-02-01 10:00:00
5:00 AM,-7.1,-11.9,79,30.33,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1994-02-01 11:00:00
6:00 AM,-8.0,-11.9,83,30.33,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1994-02-01 12:00:00
7:00 AM,-8.0,-11.9,83,30.35,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1994-02-01 13:00:00
8:00 AM,-6.0,-9.9,83,30.34,10.0,WSW,9.2,-,N/A,,Clear,240,1994-02-01 14:00:00
9:00 AM,-2.9,-9.0,75,30.35,10.0,WSW,9.2,-,N/A,,Clear,240,1994-02-01 15:00:00
10:00 AM,-0.0,-7.1,72,30.36,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1994-02-01 16:00:00
11:00 AM,3.0,-4.0,73,30.36,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1994-02-01 17:00:00
12:00 PM,6.1,-2.0,69,30.35,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-02-01 18:00:00
1:00 PM,8.1,-0.0,70,30.33,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1994-02-01 19:00:00
2:00 PM,9.0,1.0,70,30.32,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-02-01 20:00:00
3:00 PM,9.0,1.9,73,30.29,10.0,SW,9.2,-,N/A,,Overcast,220,1994-02-01 21:00:00
4:00 PM,10.9,3.0,70,30.29,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-02-01 22:00:00
5:00 PM,8.1,1.9,76,30.29,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1994-02-01 23:00:00
6:00 PM,8.1,1.9,76,30.30,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-02-02 00:00:00
7:00 PM,9.0,3.0,77,30.30,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-02-02 01:00:00
8:00 PM,8.1,3.0,80,30.29,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-02-02 02:00:00
9:00 PM,6.1,1.9,83,30.28,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1994-02-02 03:00:00
10:00 PM,8.1,3.9,83,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-02-02 04:00:00
11:00 PM,9.0,5.0,84,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-02-02 05:00:00
