TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,60.8,55.4,82,29.64,10.0,North,9.2,-,N/A,,Overcast,360,2010-06-06 05:22:00
12:51 AM,60.1,55.9,86,29.65,10.0,North,8.1,-,N/A,,Overcast,360,2010-06-06 05:51:00
1:12 AM,60.8,55.4,82,29.67,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2010-06-06 06:12:00
1:30 AM,60.8,55.4,82,29.68,10.0,NNW,10.4,-,N/A,,Overcast,340,2010-06-06 06:30:00
1:51 AM,60.1,55.0,83,29.68,10.0,NNW,15.0,23.0,N/A,,Overcast,340,2010-06-06 06:51:00
2:28 AM,60.8,55.4,82,29.71,10.0,NNW,12.7,-,N/A,,Overcast,340,2010-06-06 07:28:00
2:51 AM,60.1,55.0,83,29.71,10.0,North,8.1,-,N/A,,Overcast,350,2010-06-06 07:51:00
3:20 AM,60.8,55.4,82,29.72,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2010-06-06 08:20:00
3:37 AM,60.8,55.4,82,29.73,10.0,NW,10.4,-,N/A,,Overcast,310,2010-06-06 08:37:00
3:51 AM,61.0,55.9,83,29.73,10.0,NW,12.7,19.6,N/A,,Overcast,310,2010-06-06 08:51:00
4:51 AM,60.1,55.0,83,29.75,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2010-06-06 09:51:00
5:06 AM,59.0,53.6,82,29.77,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2010-06-06 10:06:00
5:51 AM,59.0,53.1,81,29.78,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2010-06-06 10:51:00
6:51 AM,60.1,53.1,78,29.80,10.0,WNW,10.4,-,N/A,,Clear,300,2010-06-06 11:51:00
7:51 AM,64.0,53.1,67,29.81,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2010-06-06 12:51:00
8:51 AM,66.0,54.0,65,29.82,10.0,WNW,15.0,21.9,N/A,,Partly Cloudy,300,2010-06-06 13:51:00
9:51 AM,66.2,55.4,68,29.85,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,320,2010-06-06 14:51:00
10:51 AM,68.0,55.0,63,29.85,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2010-06-06 15:51:00
11:51 AM,70.0,55.0,59,29.86,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,300,2010-06-06 16:51:00
12:51 PM,73.0,55.0,53,29.86,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,310,2010-06-06 17:51:00
1:51 PM,69.1,57.9,68,29.85,10.0,WNW,13.8,23.0,0.00,Rain,Light Rain,300,2010-06-06 18:51:00
2:03 PM,71.6,55.4,57,29.86,10.0,NW,9.2,18.4,0.00,,Mostly Cloudy,310,2010-06-06 19:03:00
2:51 PM,75.0,55.9,51,29.85,10.0,WNW,19.6,26.5,0.00,,Mostly Cloudy,300,2010-06-06 19:51:00
3:51 PM,72.0,55.9,57,29.84,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2010-06-06 20:51:00
4:51 PM,72.0,55.0,55,29.85,10.0,NNW,17.3,23.0,0.00,,Mostly Cloudy,340,2010-06-06 21:51:00
5:51 PM,71.1,52.0,51,29.86,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,280,2010-06-06 22:51:00
6:11 PM,66.2,57.2,73,29.90,10.0,NNW,19.6,33.4,0.00,Rain,Light Rain,340,2010-06-06 23:11:00
6:24 PM,62.6,57.2,82,29.91,10.0,NNE,15.0,25.3,0.00,,Mostly Cloudy,30,2010-06-06 23:24:00
6:51 PM,63.0,55.9,78,29.90,10.0,ENE,5.8,-,0.00,,Mostly Cloudy,60,2010-06-06 23:51:00
7:51 PM,64.0,55.9,75,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-07 00:51:00
8:51 PM,62.1,55.0,78,29.94,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2010-06-07 01:51:00
9:51 PM,60.1,55.0,83,29.94,10.0,NE,8.1,-,0.00,,Scattered Clouds,50,2010-06-07 02:51:00
10:51 PM,59.0,53.1,81,29.95,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2010-06-07 03:51:00
11:51 PM,57.9,52.0,81,29.96,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2010-06-07 04:51:00
