TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,50.0,54,29.89,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,220,2007-10-22 05:51:00
1:51 AM,66.0,50.0,56,29.91,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2007-10-22 06:51:00
2:51 AM,63.0,51.1,65,29.91,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2007-10-22 07:51:00
3:51 AM,62.1,51.1,67,29.91,10.0,SW,8.1,-,N/A,,Clear,230,2007-10-22 08:51:00
4:51 AM,62.1,51.1,67,29.94,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-10-22 09:51:00
5:51 AM,59.0,51.1,75,29.94,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2007-10-22 10:51:00
6:51 AM,57.9,51.1,78,29.96,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2007-10-22 11:51:00
7:51 AM,59.0,53.1,81,29.99,10.0,WNW,5.8,-,N/A,,Overcast,300,2007-10-22 12:51:00
8:25 AM,59.0,51.8,77,30.01,10.0,NNW,11.5,-,N/A,,Overcast,330,2007-10-22 13:25:00
8:51 AM,57.0,48.9,74,30.01,10.0,North,10.4,-,N/A,,Overcast,360,2007-10-22 13:51:00
9:51 AM,57.0,48.0,72,30.01,10.0,North,8.1,-,N/A,,Overcast,10,2007-10-22 14:51:00
10:51 AM,57.9,48.0,70,29.99,10.0,North,9.2,17.3,N/A,,Overcast,10,2007-10-22 15:51:00
11:51 AM,57.0,48.0,72,30.01,10.0,NE,8.1,-,N/A,,Overcast,40,2007-10-22 16:51:00
12:51 PM,55.0,46.0,72,30.03,10.0,NNE,9.2,17.3,N/A,,Overcast,30,2007-10-22 17:51:00
1:51 PM,53.1,44.1,71,30.03,10.0,NE,12.7,18.4,N/A,,Overcast,50,2007-10-22 18:51:00
2:51 PM,52.0,46.0,80,29.98,2.0,NNE,12.7,21.9,0.00,,Light Drizzle,30,2007-10-22 19:51:00
3:07 PM,51.8,46.4,82,29.98,7.0,NNE,13.8,-,N/A,,Light Drizzle,20,2007-10-22 20:07:00
3:51 PM,51.8,44.6,76,29.98,10.0,NE,11.5,18.4,N/A,,Overcast,40,2007-10-22 20:51:00
4:39 PM,51.8,44.6,76,30.00,2.5,NNE,9.2,-,0.00,,Light Drizzle,30,2007-10-22 21:39:00
4:51 PM,50.0,46.0,86,30.01,2.0,NNE,5.8,-,0.00,Rain,Light Rain,30,2007-10-22 21:51:00
5:51 PM,50.0,46.9,89,30.01,2.5,North,6.9,-,0.02,,Light Drizzle,350,2007-10-22 22:51:00
6:06 PM,50.0,46.4,87,30.02,2.5,North,6.9,-,0.00,,Light Drizzle,350,2007-10-22 23:06:00
6:51 PM,48.9,46.0,90,30.01,2.5,North,9.2,18.4,0.02,Rain,Light Rain,360,2007-10-22 23:51:00
7:01 PM,48.2,46.4,93,30.01,7.0,North,11.5,19.6,0.01,Rain,Light Rain,360,2007-10-23 00:01:00
7:51 PM,48.9,44.1,83,29.99,10.0,North,13.8,-,0.03,Rain,Light Rain,360,2007-10-23 00:51:00
8:51 PM,46.9,44.1,90,30.00,10.0,North,12.7,-,0.03,Rain,Light Rain,350,2007-10-23 01:51:00
9:14 PM,46.4,42.8,87,30.00,10.0,North,10.4,-,0.02,Rain,Light Rain,350,2007-10-23 02:14:00
9:51 PM,46.0,43.0,89,29.99,10.0,North,10.4,-,0.02,Rain,Light Rain,360,2007-10-23 02:51:00
10:51 PM,46.0,43.0,89,29.98,10.0,North,10.4,-,0.03,Rain,Light Rain,350,2007-10-23 03:51:00
11:51 PM,46.9,43.0,86,29.96,10.0,North,9.2,23.0,0.00,Rain,Light Rain,360,2007-10-23 04:51:00
