TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,39.9,71,29.93,10.0,NNE,9.2,-,N/A,,Clear,30,2004-05-05 05:56:00
1:56 AM,46.9,37.9,71,29.94,10.0,NNE,8.1,-,N/A,,Clear,30,2004-05-05 06:56:00
2:56 AM,46.0,37.0,71,29.95,10.0,NNE,6.9,-,N/A,,Clear,30,2004-05-05 07:56:00
3:56 AM,45.0,37.0,74,29.97,10.0,Variable,5.8,-,N/A,,Clear,0,2004-05-05 08:56:00
4:56 AM,37.9,36.0,93,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-05 09:56:00
5:56 AM,39.9,37.0,89,30.01,10.0,North,3.5,-,N/A,,Clear,360,2004-05-05 10:56:00
6:56 AM,46.0,37.9,73,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-05 11:56:00
7:56 AM,50.0,36.0,59,30.04,10.0,ENE,3.5,-,N/A,,Clear,60,2004-05-05 12:56:00
8:56 AM,52.0,33.1,49,30.05,10.0,ENE,6.9,-,N/A,,Clear,70,2004-05-05 13:56:00
9:56 AM,55.0,32.0,42,30.04,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2004-05-05 14:56:00
10:56 AM,57.9,33.1,39,30.04,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-05-05 15:56:00
11:56 AM,60.1,32.0,35,30.04,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-05-05 16:56:00
12:56 PM,60.1,34.0,38,30.04,10.0,ESE,8.1,19.6,N/A,,Mostly Cloudy,120,2004-05-05 17:56:00
1:56 PM,64.0,36.0,35,30.02,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-05-05 18:56:00
2:56 PM,66.0,39.0,37,29.98,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2004-05-05 19:56:00
3:56 PM,63.0,37.0,38,29.97,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2004-05-05 20:56:00
4:56 PM,61.0,36.0,39,29.97,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2004-05-05 21:56:00
5:56 PM,57.9,34.0,41,29.98,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2004-05-05 22:56:00
6:56 PM,57.0,37.0,47,29.94,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2004-05-05 23:56:00
7:56 PM,55.0,35.1,47,29.94,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2004-05-06 00:56:00
8:56 PM,51.1,37.0,59,29.91,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2004-05-06 01:56:00
9:56 PM,50.0,37.0,61,29.92,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2004-05-06 02:56:00
10:56 PM,50.0,39.9,68,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-05-06 03:56:00
11:56 PM,52.0,41.0,66,29.91,10.0,South,6.9,-,N/A,,Clear,180,2004-05-06 04:56:00
