TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,37.0,100,29.84,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 06:00:00
1:00 AM,37.9,37.9,100,29.83,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 07:00:00
1:25 AM,-9999,-9999,N/A,29.81,0.1,WNW,6.9,-,N/A,Fog,Light Drizzle,300,1995-01-13 07:25:00
2:00 AM,37.9,37.0,97,29.84,0.5,NW,6.9,-,N/A,Fog,Fog,310,1995-01-13 08:00:00
3:00 AM,36.0,36.0,100,29.84,0.5,WNW,6.9,-,N/A,Fog,Fog,290,1995-01-13 09:00:00
4:00 AM,35.1,35.1,100,29.85,0.5,NW,9.2,-,N/A,Fog,Fog,310,1995-01-13 10:00:00
5:00 AM,35.1,35.1,100,29.86,2.0,NW,6.9,-,N/A,Fog,Fog,310,1995-01-13 11:00:00
6:00 AM,33.1,33.1,100,29.89,2.0,West,6.9,-,N/A,Fog,Fog,270,1995-01-13 12:00:00
6:10 AM,-9999,-9999,N/A,29.88,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 12:10:00
7:00 AM,33.1,32.0,96,29.91,1.0,NNW,6.9,-,N/A,Fog,Fog,340,1995-01-13 13:00:00
8:00 AM,33.1,32.0,96,29.94,1.0,Calm,Calm,-,0.07,Fog-Rain,Light Rain,0,1995-01-13 14:00:00
8:20 AM,-9999,-9999,N/A,29.92,2.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1995-01-13 14:20:00
9:00 AM,33.1,32.0,96,29.96,2.0,NW,5.8,-,0.08,Fog-Rain,Light Rain,310,1995-01-13 15:00:00
9:28 AM,-9999,-9999,N/A,29.94,2.0,WNW,6.9,-,N/A,Fog-Rain,Light Rain,290,1995-01-13 15:28:00
10:00 AM,33.1,33.1,100,29.96,2.0,NNW,9.2,-,0.07,Fog-Rain,Light Rain,340,1995-01-13 16:00:00
10:18 AM,-9999,-9999,N/A,29.94,2.0,North,5.8,-,N/A,Fog-Rain,Light Rain,10,1995-01-13 16:18:00
11:00 AM,34.0,33.1,96,29.94,2.0,NNW,6.9,-,N/A,Fog-Rain,Light Rain,340,1995-01-13 17:00:00
12:00 PM,35.1,33.1,92,29.93,2.0,North,5.8,-,0.06,Fog,Fog,360,1995-01-13 18:00:00
1:00 PM,35.1,33.1,92,29.92,2.0,North,8.1,-,0.01,Fog-Rain,Light Rain Showers,360,1995-01-13 19:00:00
2:00 PM,36.0,34.0,93,29.91,2.0,North,9.2,-,0.01,Fog-Rain,Light Rain Showers,360,1995-01-13 20:00:00
3:00 PM,36.0,34.0,93,29.90,3.0,NE,11.5,-,0.03,Fog-Rain,Light Rain Showers,40,1995-01-13 21:00:00
3:42 PM,-9999,-9999,N/A,29.90,4.0,NNE,8.1,-,N/A,Fog-Rain,Light Rain Showers,30,1995-01-13 21:42:00
4:00 PM,36.0,33.1,89,29.92,4.0,NE,9.2,-,N/A,Fog,Fog,40,1995-01-13 22:00:00
4:29 PM,-9999,-9999,N/A,29.93,10.5,NNE,11.5,-,N/A,Fog-Rain,Light Rain,30,1995-01-13 22:29:00
5:00 PM,35.1,34.0,96,29.95,10.5,NNE,13.8,-,0.02,Fog-Rain,Light Rain,30,1995-01-13 23:00:00
6:00 PM,35.1,34.0,96,29.96,4.0,NE,11.5,-,0.02,Fog-Rain,Light Rain,50,1995-01-14 00:00:00
6:38 PM,-9999,-9999,N/A,29.91,4.0,NE,13.8,-,N/A,Fog-Rain,Light Rain Showers,50,1995-01-14 00:38:00
7:00 PM,35.1,33.1,92,29.92,4.0,NE,13.8,-,0.02,Fog-Rain,Light Rain Showers,50,1995-01-14 01:00:00
8:00 PM,35.1,34.0,96,29.96,4.0,North,12.7,-,0.05,Fog-Rain,Light Rain Showers,10,1995-01-14 02:00:00
8:32 PM,-9999,-9999,N/A,29.91,10.5,NNE,13.8,-,N/A,Fog-Rain,Light Rain Showers,20,1995-01-14 02:32:00
9:00 PM,35.1,34.0,96,29.92,3.0,NE,16.1,-,0.06,Fog-Rain,Light Rain Showers,40,1995-01-14 03:00:00
9:40 PM,-9999,-9999,N/A,29.89,10.5,NNE,16.1,-,N/A,Fog-Rain,Light Rain,20,1995-01-14 03:40:00
10:00 PM,35.1,34.0,96,29.90,10.5,NE,13.8,-,0.11,Fog-Rain,Light Rain,40,1995-01-14 04:00:00
11:00 PM,35.1,34.0,96,29.89,10.5,NE,17.3,-,0.12,Fog-Rain,Light Rain,40,1995-01-14 05:00:00
