TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,7.0,5.0,92,30.56,10.0,NW,6.9,-,N/A,,Clear,310,2001-01-02 06:56:00
1:56 AM,10.9,8.1,88,30.58,10.0,WNW,8.1,-,N/A,,Clear,300,2001-01-02 07:56:00
2:56 AM,9.0,6.1,88,30.60,10.0,West,4.6,-,N/A,,Clear,280,2001-01-02 08:56:00
3:56 AM,9.0,6.1,88,30.60,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2001-01-02 09:56:00
4:56 AM,8.1,5.0,87,30.61,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2001-01-02 10:56:00
5:56 AM,6.1,3.9,91,30.63,10.0,West,4.6,-,N/A,,Clear,280,2001-01-02 11:56:00
6:56 AM,6.1,3.9,91,30.64,10.0,West,5.8,-,N/A,,Clear,280,2001-01-02 12:56:00
7:56 AM,6.1,3.9,91,30.65,9.0,West,5.8,-,N/A,,Partly Cloudy,270,2001-01-02 13:56:00
8:56 AM,9.0,6.1,88,30.66,9.0,West,5.8,-,N/A,,Clear,260,2001-01-02 14:56:00
9:56 AM,14.0,8.1,77,30.67,10.0,West,8.1,-,N/A,,Clear,260,2001-01-02 15:56:00
10:56 AM,17.1,9.0,71,30.66,10.0,West,8.1,-,N/A,,Clear,270,2001-01-02 16:56:00
11:56 AM,18.0,10.9,74,30.64,10.0,West,11.5,-,N/A,,Clear,270,2001-01-02 17:56:00
12:56 PM,18.0,10.9,74,30.61,10.0,West,12.7,-,N/A,,Clear,280,2001-01-02 18:56:00
1:56 PM,17.1,10.0,74,30.59,10.0,West,11.5,-,N/A,,Clear,270,2001-01-02 19:56:00
2:56 PM,16.0,9.0,74,30.57,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-01-02 20:56:00
3:56 PM,12.0,6.1,77,30.56,10.0,WSW,12.7,-,N/A,,Clear,250,2001-01-02 21:56:00
4:56 PM,9.0,3.9,80,30.56,10.0,WSW,10.4,-,N/A,,Clear,240,2001-01-02 22:56:00
5:56 PM,8.1,5.0,87,30.56,9.0,WSW,5.8,-,N/A,,Clear,240,2001-01-02 23:56:00
6:56 PM,8.1,3.9,83,30.55,9.0,SW,5.8,-,N/A,,Clear,220,2001-01-03 00:56:00
7:56 PM,8.1,5.0,87,30.51,9.0,SW,6.9,-,N/A,,Clear,220,2001-01-03 01:56:00
8:56 PM,7.0,3.9,87,30.50,7.0,SSW,8.1,-,N/A,,Clear,210,2001-01-03 02:56:00
9:56 PM,8.1,3.9,83,30.46,8.0,SW,10.4,-,N/A,,Clear,220,2001-01-03 03:56:00
10:56 PM,8.1,3.0,80,30.42,10.0,SW,15.0,-,N/A,,Clear,220,2001-01-03 04:56:00
11:56 PM,8.1,3.0,80,30.39,10.0,SW,13.8,-,N/A,,Clear,230,2001-01-03 05:56:00
