TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.0,70,30.04,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-07-24 05:56:00
1:56 AM,64.9,54.0,68,30.04,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-07-24 06:56:00
2:56 AM,64.0,55.0,73,30.04,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1998-07-24 07:56:00
3:56 AM,63.0,55.0,75,30.04,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-07-24 08:56:00
4:56 AM,64.0,54.0,70,30.04,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1998-07-24 09:56:00
5:56 AM,63.0,55.0,75,30.05,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1998-07-24 10:56:00
6:56 AM,66.9,54.0,63,30.08,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1998-07-24 11:56:00
7:56 AM,69.1,53.1,57,30.10,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1998-07-24 12:56:00
8:56 AM,73.0,48.9,42,30.10,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1998-07-24 13:56:00
9:56 AM,73.9,48.9,41,30.10,10.0,North,9.2,23.0,N/A,,Scattered Clouds,10,1998-07-24 14:56:00
10:56 AM,75.0,48.0,38,30.11,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1998-07-24 15:56:00
11:56 AM,77.0,46.0,33,30.11,10.0,NW,12.7,16.1,N/A,,Scattered Clouds,310,1998-07-24 16:56:00
12:56 PM,79.0,46.0,31,30.10,10.0,NNW,11.5,17.3,N/A,,Scattered Clouds,340,1998-07-24 17:56:00
1:56 PM,79.0,46.9,32,30.09,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1998-07-24 18:56:00
2:56 PM,80.1,45.0,29,30.09,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1998-07-24 19:56:00
3:56 PM,81.0,44.1,27,30.08,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1998-07-24 20:56:00
4:56 PM,80.1,48.9,34,30.07,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-07-24 21:56:00
5:56 PM,79.0,48.9,35,30.07,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1998-07-24 22:56:00
6:56 PM,78.1,48.0,35,30.07,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1998-07-24 23:56:00
7:56 PM,75.0,53.1,46,30.08,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-07-25 00:56:00
8:56 PM,72.0,53.1,51,30.09,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1998-07-25 01:56:00
9:56 PM,66.0,54.0,65,30.11,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1998-07-25 02:56:00
10:56 PM,64.9,55.0,70,30.12,10.0,South,4.6,-,N/A,,Clear,180,1998-07-25 03:56:00
11:56 PM,64.0,55.0,73,30.13,10.0,SSW,5.8,-,N/A,,Clear,200,1998-07-25 04:56:00
