TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.9,74,30.04,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-12-03 06:56:00
1:56 AM,46.9,39.9,77,30.05,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,230,2001-12-03 07:56:00
2:56 AM,46.0,39.9,79,30.05,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2001-12-03 08:56:00
3:56 AM,45.0,39.9,82,30.05,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-12-03 09:56:00
4:56 AM,44.1,39.0,82,30.07,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2001-12-03 10:56:00
5:56 AM,42.1,39.0,89,30.09,9.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-12-03 11:56:00
6:56 AM,41.0,39.0,93,30.11,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2001-12-03 12:56:00
7:56 AM,43.0,39.0,86,30.12,6.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-12-03 13:56:00
8:56 AM,46.0,41.0,83,30.12,8.0,West,6.9,-,N/A,,Scattered Clouds,260,2001-12-03 14:56:00
9:56 AM,48.9,42.1,77,30.13,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-12-03 15:56:00
10:56 AM,50.0,42.1,74,30.12,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2001-12-03 16:56:00
11:56 AM,52.0,42.1,69,30.10,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-12-03 17:56:00
12:56 PM,55.0,42.1,62,30.09,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-12-03 18:56:00
1:56 PM,54.0,43.0,66,30.09,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-12-03 19:56:00
2:56 PM,53.1,44.1,71,30.08,10.0,South,4.6,-,N/A,,Overcast,190,2001-12-03 20:56:00
3:56 PM,52.0,43.0,71,30.10,10.0,South,5.8,-,N/A,,Overcast,190,2001-12-03 21:56:00
4:56 PM,51.1,44.1,77,30.09,10.0,SSE,4.6,-,N/A,,Overcast,160,2001-12-03 22:56:00
5:56 PM,50.0,45.0,83,30.09,10.0,SSE,4.6,-,N/A,,Overcast,150,2001-12-03 23:56:00
6:56 PM,51.1,46.0,83,30.09,9.0,South,6.9,-,N/A,,Overcast,170,2001-12-04 00:56:00
7:56 PM,52.0,46.9,83,30.08,10.0,South,8.1,-,N/A,,Overcast,170,2001-12-04 01:56:00
8:56 PM,53.1,48.0,83,30.07,9.0,South,8.1,-,N/A,,Overcast,180,2001-12-04 02:56:00
9:56 PM,55.0,48.0,77,30.06,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-12-04 03:56:00
10:56 PM,54.0,46.9,77,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-12-04 04:56:00
11:56 PM,54.0,46.0,75,30.06,10.0,South,9.2,-,N/A,,Overcast,190,2001-12-04 05:56:00
