TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,28.0,82,30.08,6.0,NNE,13.8,-,N/A,Fog,Fog,20,1993-02-08 06:00:00
1:00 AM,32.0,28.0,85,30.09,5.0,NNE,11.5,-,N/A,Fog,Fog,30,1993-02-08 07:00:00
2:00 AM,34.0,30.0,85,30.09,6.0,NNE,13.8,-,N/A,Fog,Fog,30,1993-02-08 08:00:00
3:00 AM,33.1,30.9,92,30.10,5.0,North,12.7,-,N/A,Fog,Fog,10,1993-02-08 09:00:00
4:00 AM,33.1,30.9,92,30.12,5.0,NE,20.7,-,N/A,Fog,Fog,50,1993-02-08 10:00:00
4:09 AM,-9999,-9999,N/A,30.10,5.0,NE,17.3,-,N/A,Fog,Fog,40,1993-02-08 10:09:00
5:00 AM,33.1,30.0,89,30.14,5.0,NE,15.0,-,N/A,Fog,Light Drizzle,40,1993-02-08 11:00:00
5:12 AM,-9999,-9999,N/A,30.13,5.0,NNE,13.8,-,N/A,Fog,Fog,30,1993-02-08 11:12:00
6:00 AM,32.0,28.9,88,30.18,5.0,NNE,15.0,-,N/A,Fog,Fog,30,1993-02-08 12:00:00
7:00 AM,32.0,24.1,73,30.20,6.0,NE,18.4,-,N/A,,Drizzle,40,1993-02-08 13:00:00
8:00 AM,32.0,24.1,73,30.23,10.0,NNE,18.4,-,N/A,,Overcast,30,1993-02-08 14:00:00
9:00 AM,30.9,23.0,72,30.24,10.0,NNE,18.4,-,N/A,,Overcast,30,1993-02-08 15:00:00
10:00 AM,32.0,21.9,66,30.25,10.0,NNE,19.6,-,N/A,,Overcast,30,1993-02-08 16:00:00
11:00 AM,30.9,21.0,67,30.27,15.0,NNE,16.1,-,N/A,,Overcast,30,1993-02-08 17:00:00
12:00 PM,30.0,21.9,72,30.27,15.0,NE,13.8,-,N/A,Snow,Light Snow,40,1993-02-08 18:00:00
1:00 PM,30.0,19.9,66,30.25,15.0,NE,15.0,-,N/A,,Overcast,40,1993-02-08 19:00:00
2:00 PM,30.0,19.0,64,30.25,15.0,NNE,15.0,-,N/A,,Overcast,20,1993-02-08 20:00:00
3:00 PM,28.9,21.0,72,30.27,10.0,NNE,13.8,-,N/A,,Overcast,30,1993-02-08 21:00:00
4:00 PM,28.9,19.9,69,30.27,10.0,NE,11.5,-,N/A,,Overcast,50,1993-02-08 22:00:00
5:00 PM,28.0,19.9,72,30.27,10.0,NE,12.7,-,N/A,,Overcast,40,1993-02-08 23:00:00
6:00 PM,28.0,19.9,72,30.28,10.0,NNE,11.5,-,N/A,,Overcast,20,1993-02-09 00:00:00
7:00 PM,28.9,21.0,72,30.29,10.0,NNE,9.2,-,N/A,,Overcast,20,1993-02-09 01:00:00
8:00 PM,28.9,21.9,75,30.27,10.0,NNE,9.2,-,N/A,,Overcast,30,1993-02-09 02:00:00
8:23 PM,-9999,-9999,N/A,30.24,10.0,North,9.2,-,N/A,,Overcast,10,1993-02-09 02:23:00
9:00 PM,28.9,21.9,75,30.27,10.0,North,9.2,-,N/A,,Overcast,10,1993-02-09 03:00:00
9:08 PM,-9999,-9999,N/A,30.23,10.0,NE,9.2,-,N/A,,Overcast,40,1993-02-09 03:08:00
10:00 PM,28.0,23.0,81,30.26,10.0,NNE,9.2,-,N/A,,Overcast,20,1993-02-09 04:00:00
11:00 PM,26.1,21.9,84,30.25,10.0,NNE,8.1,-,N/A,,Overcast,30,1993-02-09 05:00:00
