TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,18.0,38,29.74,10.0,West,11.5,-,N/A,,Overcast,260,2006-10-14 05:51:00
1:51 AM,42.1,19.0,40,29.76,10.0,West,10.4,20.7,N/A,,Overcast,260,2006-10-14 06:51:00
2:51 AM,39.0,19.0,45,29.78,10.0,West,13.8,19.6,N/A,,Scattered Clouds,260,2006-10-14 07:51:00
3:51 AM,37.9,19.9,48,29.81,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2006-10-14 08:51:00
4:51 AM,36.0,19.9,52,29.84,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2006-10-14 09:51:00
5:51 AM,35.1,21.0,57,29.88,10.0,West,5.8,-,N/A,,Clear,280,2006-10-14 10:51:00
6:51 AM,34.0,21.0,59,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2006-10-14 11:51:00
7:51 AM,34.0,21.9,61,29.93,10.0,WSW,8.1,-,N/A,,Clear,250,2006-10-14 12:51:00
8:51 AM,37.9,23.0,55,29.95,10.0,West,11.5,-,N/A,,Clear,270,2006-10-14 13:51:00
9:51 AM,42.1,23.0,47,29.96,10.0,WNW,10.4,-,N/A,,Clear,290,2006-10-14 14:51:00
10:51 AM,44.6,24.8,46,29.96,10.0,WNW,12.7,16.1,N/A,,Clear,290,2006-10-14 15:51:00
11:51 AM,46.9,23.0,39,29.97,10.0,West,15.0,18.4,N/A,,Clear,260,2006-10-14 16:51:00
12:51 PM,46.9,24.1,41,29.96,10.0,West,17.3,23.0,N/A,,Partly Cloudy,270,2006-10-14 17:51:00
1:51 PM,48.0,24.1,39,29.94,10.0,West,13.8,20.7,N/A,,Partly Cloudy,260,2006-10-14 18:51:00
2:51 PM,50.0,24.1,36,29.94,10.0,West,17.3,23.0,N/A,,Partly Cloudy,260,2006-10-14 19:51:00
3:51 PM,50.0,24.1,36,29.94,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2006-10-14 20:51:00
4:51 PM,48.9,25.0,39,29.96,10.0,West,13.8,25.3,N/A,,Scattered Clouds,280,2006-10-14 21:51:00
5:51 PM,46.9,26.1,44,29.96,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2006-10-14 22:51:00
6:51 PM,45.0,26.1,48,29.98,10.0,WNW,8.1,-,N/A,,Clear,290,2006-10-14 23:51:00
7:51 PM,43.0,26.1,51,30.01,10.0,West,6.9,-,N/A,,Clear,270,2006-10-15 00:51:00
8:51 PM,41.0,27.0,57,30.02,10.0,West,3.5,-,N/A,,Clear,270,2006-10-15 01:51:00
9:51 PM,39.0,27.0,62,30.03,10.0,West,5.8,-,N/A,,Clear,260,2006-10-15 02:51:00
10:51 PM,36.0,27.0,70,30.04,10.0,WSW,5.8,-,N/A,,Clear,250,2006-10-15 03:51:00
11:51 PM,37.0,27.0,67,30.04,10.0,West,4.6,-,N/A,,Clear,260,2006-10-15 04:51:00
