TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,39.0,74,30.06,10.0,SW,3.5,-,N/A,,Clear,230,1999-05-27 05:56:00
1:56 AM,48.0,37.9,68,30.07,10.0,WSW,3.5,-,N/A,,Clear,240,1999-05-27 06:56:00
2:56 AM,48.9,37.0,64,30.08,10.0,WSW,5.8,-,N/A,,Clear,250,1999-05-27 07:56:00
3:56 AM,50.0,37.0,61,30.08,10.0,West,3.5,-,N/A,,Clear,260,1999-05-27 08:56:00
4:56 AM,50.0,39.0,66,30.09,10.0,West,6.9,-,N/A,,Clear,260,1999-05-27 09:56:00
5:56 AM,51.1,39.9,66,30.11,10.0,West,8.1,-,N/A,,Clear,260,1999-05-27 10:56:00
6:56 AM,55.9,39.9,55,30.12,10.0,WSW,9.2,-,N/A,,Clear,250,1999-05-27 11:56:00
7:56 AM,61.0,43.0,52,30.12,10.0,West,8.1,-,N/A,,Clear,260,1999-05-27 12:56:00
8:56 AM,66.0,44.1,45,30.12,10.0,West,6.9,-,N/A,,Clear,260,1999-05-27 13:56:00
9:56 AM,70.0,42.1,36,30.12,10.0,West,10.4,-,N/A,,Clear,270,1999-05-27 14:56:00
10:56 AM,73.0,43.0,34,30.11,10.0,WSW,10.4,-,N/A,,Clear,250,1999-05-27 15:56:00
11:56 AM,75.0,41.0,29,30.10,10.0,West,9.2,17.3,N/A,,Clear,260,1999-05-27 16:56:00
12:56 PM,78.1,37.0,23,30.09,10.0,NW,11.5,-,N/A,,Clear,310,1999-05-27 17:56:00
1:56 PM,79.0,39.0,24,30.06,10.0,WNW,6.9,17.3,N/A,,Partly Cloudy,290,1999-05-27 18:56:00
2:56 PM,79.0,39.0,24,30.05,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-05-27 19:56:00
3:56 PM,81.0,37.9,21,30.04,10.0,WNW,10.4,-,N/A,,Clear,290,1999-05-27 20:56:00
4:56 PM,80.1,37.9,22,30.02,10.0,West,11.5,18.4,N/A,,Clear,280,1999-05-27 21:56:00
5:56 PM,80.1,37.0,21,30.00,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1999-05-27 22:56:00
6:56 PM,78.1,37.0,23,29.99,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1999-05-27 23:56:00
7:56 PM,73.9,42.1,32,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-05-28 00:56:00
8:56 PM,63.0,52.0,67,30.01,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1999-05-28 01:56:00
9:56 PM,64.9,48.0,54,30.02,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-05-28 02:56:00
10:56 PM,70.0,46.0,42,30.03,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1999-05-28 03:56:00
11:56 PM,70.0,46.0,42,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1999-05-28 04:56:00
