TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,26.1,79,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-03-12 06:56:00
1:56 AM,32.0,26.1,79,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-03-12 07:56:00
2:56 AM,30.9,26.1,82,30.35,10.0,WNW,3.5,-,N/A,,Overcast,290,1997-03-12 08:56:00
3:56 AM,28.9,25.0,85,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-03-12 09:56:00
4:56 AM,27.0,24.1,89,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-03-12 10:56:00
5:56 AM,30.9,25.0,79,30.38,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1997-03-12 11:56:00
6:56 AM,30.9,25.0,79,30.39,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1997-03-12 12:56:00
7:56 AM,34.0,25.0,70,30.40,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1997-03-12 13:56:00
8:56 AM,37.0,25.0,62,30.41,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1997-03-12 14:56:00
9:56 AM,39.0,26.1,60,30.42,10.0,ENE,8.1,20.7,N/A,,Mostly Cloudy,60,1997-03-12 15:56:00
10:56 AM,39.9,25.0,55,30.42,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-03-12 16:56:00
11:56 AM,39.9,25.0,55,30.42,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-03-12 17:56:00
12:56 PM,39.0,26.1,60,30.41,10.0,ENE,9.2,16.1,N/A,,Overcast,60,1997-03-12 18:56:00
1:56 PM,37.0,28.9,73,30.40,10.0,ENE,10.4,19.6,N/A,,Overcast,60,1997-03-12 19:56:00
2:56 PM,37.0,28.0,70,30.40,10.0,ENE,10.4,21.9,N/A,,Overcast,60,1997-03-12 20:56:00
3:56 PM,36.0,23.0,59,30.40,10.0,ENE,12.7,-,N/A,,Overcast,70,1997-03-12 21:56:00
4:56 PM,35.1,25.0,67,30.40,10.0,NE,13.8,26.5,N/A,,Overcast,50,1997-03-12 22:56:00
5:56 PM,34.0,26.1,73,30.42,10.0,ENE,12.7,25.3,N/A,,Overcast,60,1997-03-12 23:56:00
6:56 PM,33.1,25.0,72,30.39,10.0,ENE,13.8,23.0,N/A,,Mostly Cloudy,60,1997-03-13 00:56:00
7:56 PM,32.0,24.1,73,30.39,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1997-03-13 01:56:00
8:56 PM,33.1,25.0,72,30.39,10.0,NE,16.1,20.7,N/A,,Overcast,50,1997-03-13 02:56:00
9:56 PM,33.1,25.0,72,30.40,10.0,ENE,11.5,-,N/A,,Overcast,60,1997-03-13 03:56:00
10:56 PM,33.1,27.0,78,30.38,9.0,ENE,12.7,-,0.00,Snow,Light Snow,60,1997-03-13 04:56:00
11:56 PM,33.1,26.1,75,30.35,10.0,ENE,16.1,-,0.00,,Overcast,70,1997-03-13 05:56:00
