TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,23.0,81,30.17,8.0,WNW,10.4,-,N/A,,Overcast,300,2008-02-03 06:51:00
1:51 AM,28.0,23.0,81,30.18,7.0,West,6.9,-,N/A,,Overcast,280,2008-02-03 07:51:00
2:32 AM,28.4,23.0,80,30.15,6.0,WNW,5.8,-,N/A,,Haze,290,2008-02-03 08:32:00
2:51 AM,28.0,23.0,81,30.18,6.0,West,4.6,-,N/A,,Haze,280,2008-02-03 08:51:00
3:51 AM,27.0,23.0,85,30.19,5.0,NW,5.8,-,N/A,,Overcast,320,2008-02-03 09:51:00
4:51 AM,26.1,23.0,88,30.21,4.0,NW,5.8,-,N/A,,Overcast,320,2008-02-03 10:51:00
5:51 AM,25.0,23.0,92,30.22,3.0,North,3.5,-,N/A,,Overcast,350,2008-02-03 11:51:00
6:51 AM,25.0,23.0,92,30.23,3.0,North,3.5,-,N/A,,Overcast,350,2008-02-03 12:51:00
7:29 AM,24.8,21.2,86,30.20,2.5,North,5.8,-,N/A,,Overcast,10,2008-02-03 13:29:00
7:51 AM,25.0,21.9,88,30.23,2.5,North,5.8,-,N/A,,Overcast,360,2008-02-03 13:51:00
8:51 AM,27.0,23.0,85,30.25,2.5,Calm,Calm,-,N/A,,Overcast,0,2008-02-03 14:51:00
9:32 AM,26.6,23.0,86,30.22,3.0,SSE,8.1,-,N/A,,Overcast,150,2008-02-03 15:32:00
9:51 AM,27.0,24.1,89,30.25,3.0,SSE,8.1,-,N/A,,Overcast,160,2008-02-03 15:51:00
10:51 AM,28.0,24.1,85,30.26,3.0,South,8.1,-,N/A,,Overcast,170,2008-02-03 16:51:00
11:38 AM,28.4,24.8,86,30.21,1.5,SSE,5.8,-,0.00,Snow,Light Snow,160,2008-02-03 17:38:00
11:51 AM,28.0,25.0,88,30.23,1.2,South,8.1,-,0.00,Snow,Light Snow,170,2008-02-03 17:51:00
12:14 PM,28.4,24.8,86,30.19,2.5,South,6.9,-,0.00,Snow,Light Snow,170,2008-02-03 18:14:00
12:29 PM,28.4,24.8,86,30.19,3.0,South,8.1,-,0.00,Snow,Light Snow,170,2008-02-03 18:29:00
12:51 PM,28.0,24.1,85,30.20,3.0,SSE,4.6,-,0.00,Snow,Light Snow,160,2008-02-03 18:51:00
1:51 PM,28.9,25.0,85,30.14,2.5,East,6.9,-,0.00,,Overcast,100,2008-02-03 19:51:00
2:51 PM,28.9,25.0,85,30.11,3.0,East,11.5,-,N/A,,Overcast,80,2008-02-03 20:51:00
3:13 PM,28.4,24.8,86,30.10,3.0,East,12.7,-,N/A,,Overcast,100,2008-02-03 21:13:00
3:51 PM,28.9,26.1,89,30.12,4.0,East,10.4,-,N/A,,Overcast,100,2008-02-03 21:51:00
4:51 PM,30.0,26.1,85,30.10,4.0,East,11.5,-,N/A,,Overcast,90,2008-02-03 22:51:00
5:51 PM,30.9,27.0,85,30.13,6.0,East,10.4,-,N/A,,Overcast,100,2008-02-03 23:51:00
6:51 PM,30.9,27.0,85,30.14,6.0,East,11.5,-,N/A,,Overcast,100,2008-02-04 00:51:00
7:12 PM,30.2,26.6,86,30.08,2.5,East,8.1,-,0.00,Snow,Light Snow,80,2008-02-04 01:12:00
7:14 PM,30.2,26.6,86,30.08,1.0,East,11.5,-,0.00,Snow,Light Snow,80,2008-02-04 01:14:00
7:25 PM,30.2,26.6,86,30.05,0.2,East,10.4,-,0.01,Fog-Snow,Heavy Snow,90,2008-02-04 01:25:00
7:38 PM,30.2,28.4,93,30.06,0.2,East,12.7,-,0.04,Fog-Snow,Heavy Snow,100,2008-02-04 01:38:00
7:51 PM,30.0,28.0,92,30.08,0.2,East,8.1,18.4,0.07,Fog-Snow,Heavy Snow,80,2008-02-04 01:51:00
8:07 PM,30.2,28.4,93,30.04,0.2,East,10.4,-,0.00,Fog-Snow,Heavy Snow,90,2008-02-04 02:07:00
8:29 PM,30.2,28.4,93,30.03,0.2,East,10.4,-,0.04,Fog-Snow,Heavy Snow,80,2008-02-04 02:29:00
8:39 PM,30.2,28.4,93,30.03,0.2,East,10.4,-,0.05,Fog-Snow,Heavy Snow,90,2008-02-04 02:39:00
8:51 PM,30.0,28.9,96,30.07,0.8,East,6.9,-,0.05,Snow,Light Snow,90,2008-02-04 02:51:00
9:05 PM,30.2,28.4,93,30.05,1.0,East,9.2,-,0.01,Snow,Light Snow,90,2008-02-04 03:05:00
9:17 PM,30.2,28.4,93,30.04,0.5,East,9.2,-,0.01,Fog-Snow,Snow,80,2008-02-04 03:17:00
9:43 PM,30.2,28.4,93,30.02,1.0,ENE,10.4,-,0.02,Snow,Light Snow,70,2008-02-04 03:43:00
9:51 PM,30.9,28.9,92,30.05,1.0,ENE,10.4,21.9,0.03,Snow,Light Snow,60,2008-02-04 03:51:00
10:05 PM,30.2,28.4,93,30.02,1.5,ENE,10.4,25.3,0.00,Snow,Light Snow,70,2008-02-04 04:05:00
10:51 PM,30.9,28.9,92,30.04,1.8,ENE,11.5,21.9,0.01,Snow,Light Snow,70,2008-02-04 04:51:00
11:51 PM,32.0,28.9,88,30.02,3.0,East,15.0,-,0.00,Snow,Light Snow,80,2008-02-04 05:51:00
