TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,52.0,63,29.98,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-06-11 05:51:00
1:51 AM,64.0,51.1,63,29.96,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2010-06-11 06:51:00
2:51 AM,64.0,53.1,67,29.93,10.0,East,8.1,-,N/A,,Overcast,90,2010-06-11 07:51:00
3:51 AM,64.9,55.9,73,29.93,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2010-06-11 08:51:00
4:51 AM,64.9,57.0,75,29.93,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2010-06-11 09:51:00
5:18 AM,66.2,57.2,73,29.94,10.0,East,5.8,-,0.00,Thunderstorm,Thunderstorm,90,2010-06-11 10:18:00
5:48 AM,66.2,59.0,78,29.96,10.0,SE,5.8,-,0.00,,Overcast,140,2010-06-11 10:48:00
5:51 AM,66.2,59.0,78,29.96,10.0,SE,5.8,-,N/A,,Overcast,140,2010-06-11 10:51:00
6:51 AM,68.0,62.1,81,29.96,10.0,SSE,5.8,-,N/A,,Overcast,160,2010-06-11 11:51:00
7:51 AM,71.1,63.0,75,29.95,10.0,SSE,6.9,-,0.00,,Overcast,160,2010-06-11 12:51:00
8:51 AM,77.0,69.1,76,29.94,10.0,SSW,10.4,-,N/A,,Overcast,200,2010-06-11 13:51:00
9:51 AM,80.1,71.1,74,29.92,10.0,South,10.4,-,N/A,,Overcast,180,2010-06-11 14:51:00
10:51 AM,84.0,71.1,65,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-06-11 15:51:00
11:51 AM,84.0,71.1,65,29.91,10.0,South,12.7,-,N/A,,Overcast,190,2010-06-11 16:51:00
12:51 PM,80.1,73.9,81,29.89,10.0,South,6.9,-,0.01,Rain,Light Rain,190,2010-06-11 17:51:00
1:24 PM,82.4,73.4,74,29.90,5.0,SSW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-06-11 18:24:00
1:31 PM,80.6,73.4,79,29.93,3.0,South,13.8,17.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-06-11 18:31:00
1:43 PM,78.8,73.4,83,29.90,8.0,SSE,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2010-06-11 18:43:00
1:51 PM,80.1,73.9,81,29.88,10.0,South,5.8,-,0.01,Thunderstorm,Thunderstorm,170,2010-06-11 18:51:00
1:59 PM,80.6,75.2,84,29.88,10.0,SSW,9.2,-,N/A,,Overcast,200,2010-06-11 18:59:00
2:51 PM,84.9,73.0,67,29.84,10.0,South,15.0,-,0.00,,Overcast,170,2010-06-11 19:51:00
3:51 PM,87.1,71.1,59,29.82,10.0,SSW,21.9,29.9,N/A,,Overcast,200,2010-06-11 20:51:00
4:51 PM,88.0,70.0,55,29.82,10.0,SSW,20.7,28.8,N/A,,Overcast,200,2010-06-11 21:51:00
5:51 PM,87.8,69.8,55,29.84,10.0,SW,17.3,23.0,N/A,,Overcast,220,2010-06-11 22:51:00
6:51 PM,87.1,70.0,57,29.84,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2010-06-11 23:51:00
7:51 PM,84.0,69.1,61,29.86,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2010-06-12 00:51:00
8:51 PM,82.0,71.1,69,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-06-12 01:51:00
9:51 PM,80.1,72.0,76,29.88,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2010-06-12 02:51:00
10:51 PM,78.1,71.1,79,29.89,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-06-12 03:51:00
11:51 PM,78.1,71.1,79,29.89,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-06-12 04:51:00
