TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,66.0,100,29.85,5.0,South,3.5,-,N/A,,Clear,190,1997-07-01 05:56:00
1:56 AM,66.9,66.9,100,29.86,4.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 06:56:00
2:56 AM,66.0,64.9,96,29.85,4.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 07:56:00
3:56 AM,66.9,66.9,100,29.84,4.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 08:56:00
4:56 AM,66.0,66.0,100,29.85,3.0,WSW,3.5,-,0.01,Fog,Shallow Fog,250,1997-07-01 09:56:00
5:56 AM,66.9,66.9,100,29.85,3.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1997-07-01 10:56:00
6:56 AM,70.0,70.0,100,29.86,3.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1997-07-01 11:56:00
7:56 AM,73.9,71.1,91,29.85,4.0,West,6.9,-,N/A,,Partly Cloudy,260,1997-07-01 12:56:00
8:56 AM,78.1,71.1,79,29.84,6.0,WSW,4.6,-,N/A,,Haze,250,1997-07-01 13:56:00
9:56 AM,81.0,71.1,72,29.84,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1997-07-01 14:56:00
10:56 AM,81.0,71.1,72,29.84,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1997-07-01 15:56:00
11:56 AM,84.9,70.0,61,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1997-07-01 16:56:00
12:56 PM,84.9,68.0,57,29.82,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-07-01 17:56:00
1:56 PM,88.0,66.0,48,29.80,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1997-07-01 18:56:00
2:56 PM,88.0,64.0,45,29.78,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1997-07-01 19:56:00
3:56 PM,87.1,66.9,51,29.78,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-07-01 20:56:00
4:56 PM,89.1,66.9,48,29.75,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1997-07-01 21:56:00
5:56 PM,88.0,68.0,51,29.75,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-07-01 22:56:00
6:56 PM,86.0,68.0,55,29.75,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1997-07-01 23:56:00
7:56 PM,84.0,69.1,61,29.73,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-02 00:56:00
8:56 PM,81.0,68.0,65,29.74,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1997-07-02 01:56:00
9:56 PM,79.0,69.1,72,29.76,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1997-07-02 02:56:00
10:56 PM,73.9,69.1,85,29.75,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1997-07-02 03:56:00
11:56 PM,75.9,71.1,85,29.73,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-07-02 04:56:00
