TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,36.0,63,30.17,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2001-05-30 05:56:00
1:56 AM,46.9,36.0,66,30.17,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2001-05-30 06:56:00
2:56 AM,46.0,37.9,73,30.18,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2001-05-30 07:56:00
3:56 AM,46.0,37.9,73,30.19,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2001-05-30 08:56:00
4:56 AM,45.0,39.0,80,30.19,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-05-30 09:56:00
5:56 AM,46.0,39.0,76,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2001-05-30 10:56:00
6:56 AM,48.9,39.0,69,30.20,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2001-05-30 11:56:00
7:56 AM,52.0,36.0,54,30.21,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2001-05-30 12:56:00
8:56 AM,54.0,36.0,51,30.22,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2001-05-30 13:56:00
9:56 AM,55.9,33.1,42,30.23,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,90,2001-05-30 14:56:00
10:56 AM,59.0,33.1,38,30.22,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2001-05-30 15:56:00
11:56 AM,59.0,33.1,38,30.21,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,90,2001-05-30 16:56:00
12:56 PM,57.9,35.1,42,30.23,10.0,East,11.5,19.6,N/A,,Overcast,90,2001-05-30 17:56:00
1:56 PM,57.9,35.1,42,30.23,10.0,ENE,11.5,-,N/A,,Overcast,70,2001-05-30 18:56:00
2:56 PM,57.9,33.1,39,30.22,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-05-30 19:56:00
3:56 PM,57.9,31.1,36,30.21,10.0,ENE,12.7,20.7,N/A,,Overcast,70,2001-05-30 20:56:00
4:56 PM,57.0,32.0,39,30.19,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-05-30 21:56:00
5:56 PM,55.0,32.0,42,30.18,10.0,ENE,9.2,18.4,N/A,,Overcast,70,2001-05-30 22:56:00
6:56 PM,54.0,32.0,43,30.17,10.0,ENE,10.4,-,N/A,,Overcast,70,2001-05-30 23:56:00
7:56 PM,52.0,33.1,49,30.17,10.0,ENE,5.8,-,N/A,,Overcast,60,2001-05-31 00:56:00
8:56 PM,50.0,34.0,54,30.18,10.0,NE,6.9,-,N/A,,Overcast,50,2001-05-31 01:56:00
9:56 PM,48.0,36.0,63,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-05-31 02:56:00
10:56 PM,48.9,36.0,61,30.17,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2001-05-31 03:56:00
11:56 PM,48.9,36.0,61,30.16,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-05-31 04:56:00
