TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,21.0,78,30.15,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1995-11-30 06:00:00
1:00 AM,26.1,21.0,81,30.14,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1995-11-30 07:00:00
2:00 AM,25.0,19.9,81,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1995-11-30 08:00:00
3:00 AM,26.1,21.0,81,30.08,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1995-11-30 09:00:00
4:00 AM,26.1,21.0,81,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1995-11-30 10:00:00
5:00 AM,27.0,21.9,81,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-11-30 11:00:00
6:00 AM,28.0,23.0,81,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-11-30 12:00:00
7:00 AM,28.9,24.1,82,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1995-11-30 13:00:00
8:00 AM,30.0,25.0,82,29.98,9.0,South,10.4,-,N/A,,Mostly Cloudy,180,1995-11-30 14:00:00
9:00 AM,32.0,26.1,79,29.94,9.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-11-30 15:00:00
10:00 AM,34.0,27.0,75,29.90,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1995-11-30 16:00:00
11:00 AM,36.0,28.0,73,29.84,10.0,South,17.3,-,N/A,,Overcast,190,1995-11-30 17:00:00
12:00 PM,37.0,28.9,73,29.78,10.0,South,19.6,-,N/A,,Scattered Clouds,190,1995-11-30 18:00:00
1:00 PM,37.9,30.9,76,29.73,10.0,South,18.4,-,N/A,,Overcast,190,1995-11-30 19:00:00
2:00 PM,41.0,32.0,70,29.66,10.0,South,20.7,27.6,N/A,,Overcast,190,1995-11-30 20:00:00
3:00 PM,44.1,32.0,63,29.64,10.0,South,16.1,27.6,N/A,,Overcast,190,1995-11-30 21:00:00
4:00 PM,46.0,30.9,56,29.61,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,1995-11-30 22:00:00
5:00 PM,46.0,30.9,56,29.59,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,1995-11-30 23:00:00
6:00 PM,46.9,30.0,52,29.62,10.0,SSW,11.5,26.5,N/A,,Mostly Cloudy,210,1995-12-01 00:00:00
7:00 PM,46.9,30.0,52,29.59,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,220,1995-12-01 01:00:00
8:00 PM,48.0,30.0,50,29.58,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1995-12-01 02:00:00
9:00 PM,48.0,30.0,50,29.58,10.0,SW,13.8,25.3,N/A,,Mostly Cloudy,220,1995-12-01 03:00:00
10:00 PM,46.9,30.0,52,29.58,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,220,1995-12-01 04:00:00
11:00 PM,46.9,35.1,63,29.58,10.0,SW,11.5,-,N/A,,Overcast,220,1995-12-01 05:00:00
