TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,24.1,96,29.99,5.5,SW,6.9,-,N/A,Fog,Fog,220,1991-01-15 06:00:00
12:11 AM,-9999,-9999,N/A,29.96,1.0,SW,8.1,-,N/A,Fog,Fog,230,1991-01-15 06:11:00
12:27 AM,-9999,-9999,N/A,29.96,0.1,SW,6.9,-,N/A,Fog,Fog,230,1991-01-15 06:27:00
1:00 AM,25.0,25.0,100,29.99,0.1,SW,5.8,-,N/A,Fog,Fog,230,1991-01-15 07:00:00
2:00 AM,26.1,26.1,100,29.99,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 08:00:00
3:00 AM,26.1,25.0,96,29.99,0.1,NNW,4.6,-,N/A,Fog,Fog,330,1991-01-15 09:00:00
4:00 AM,25.0,25.0,100,29.99,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 10:00:00
5:00 AM,24.1,24.1,100,30.01,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 11:00:00
6:00 AM,25.0,25.0,100,30.04,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 12:00:00
6:24 AM,-9999,-9999,N/A,30.01,1.0,SW,3.5,-,N/A,Fog,Fog,220,1991-01-15 12:24:00
7:00 AM,25.0,24.1,96,30.03,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 13:00:00
8:00 AM,25.0,25.0,100,30.04,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 14:00:00
8:23 AM,-9999,-9999,N/A,30.02,1.0,NNW,4.6,-,N/A,Fog,Fog,330,1991-01-15 14:23:00
9:00 AM,28.0,28.0,100,30.04,1.0,NE,6.9,-,N/A,Fog,Fog,40,1991-01-15 15:00:00
10:00 AM,30.9,30.9,100,30.04,1.0,ENE,6.9,-,N/A,Fog,Fog,60,1991-01-15 16:00:00
10:40 AM,-9999,-9999,N/A,30.00,1.0,NNE,9.2,-,N/A,Fog,Fog,30,1991-01-15 16:40:00
11:00 AM,33.1,30.9,92,30.01,1.0,NNE,9.2,-,N/A,Fog,Fog,30,1991-01-15 17:00:00
11:22 AM,-9999,-9999,N/A,29.98,1.0,NE,8.1,-,N/A,Fog,Fog,50,1991-01-15 17:22:00
12:00 PM,35.1,30.9,85,29.99,2.0,ENE,9.2,-,N/A,Fog,Fog,70,1991-01-15 18:00:00
12:23 PM,-9999,-9999,N/A,29.95,2.0,NE,10.4,-,N/A,Fog,Fog,50,1991-01-15 18:23:00
1:00 PM,36.0,30.9,82,29.96,2.0,NNE,11.5,-,N/A,Fog,Fog,30,1991-01-15 19:00:00
2:00 PM,36.0,30.9,82,29.95,2.0,NE,12.7,-,N/A,Fog,Fog,50,1991-01-15 20:00:00
3:00 PM,35.1,32.0,89,29.96,0.8,ENE,11.5,-,N/A,Fog,Fog,60,1991-01-15 21:00:00
4:00 PM,35.1,32.0,89,29.94,0.8,NNE,16.1,-,N/A,Fog-Rain,Light Rain,30,1991-01-15 22:00:00
5:00 PM,35.1,32.0,89,29.93,0.8,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1991-01-15 23:00:00
5:25 PM,-9999,-9999,N/A,29.90,0.5,NNE,13.8,-,N/A,Fog-Rain,Light Rain,30,1991-01-15 23:25:00
6:00 PM,36.0,30.9,82,29.94,0.5,NE,9.2,-,N/A,Fog,Fog,50,1991-01-16 00:00:00
6:15 PM,-9999,-9999,N/A,29.91,0.2,ENE,9.2,-,N/A,Fog,Fog,60,1991-01-16 00:15:00
7:00 PM,35.1,30.9,85,29.92,0.5,NNE,9.2,-,N/A,Fog,Fog,30,1991-01-16 01:00:00
8:00 PM,37.0,32.0,82,29.88,0.2,NE,9.2,-,N/A,Fog-Rain,Light Rain,50,1991-01-16 02:00:00
9:00 PM,36.0,30.9,82,29.88,0.5,NNE,11.5,-,0.02,Fog-Rain,Light Rain,30,1991-01-16 03:00:00
10:00 PM,36.0,32.0,86,29.85,0.5,NE,11.5,-,0.01,Fog-Rain,Light Rain,50,1991-01-16 04:00:00
10:27 PM,-9999,-9999,N/A,29.83,0.8,NE,11.5,-,N/A,Fog-Rain,Light Rain,50,1991-01-16 04:27:00
11:00 PM,36.0,32.0,86,29.85,0.8,NE,10.4,-,0.01,Fog-Rain,Light Rain,50,1991-01-16 05:00:00
11:27 PM,-9999,-9999,N/A,29.83,1.0,NE,9.2,-,N/A,Fog-Rain,Light Rain,40,1991-01-16 05:27:00
