TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,66.0,76,29.85,10.0,NNE,5.8,-,N/A,,Overcast,30,1998-06-28 05:56:00
1:56 AM,73.9,64.9,73,29.89,10.0,North,12.7,-,N/A,,Overcast,360,1998-06-28 06:56:00
2:56 AM,72.0,64.0,76,29.88,10.0,NE,15.0,-,N/A,,Overcast,40,1998-06-28 07:56:00
3:56 AM,71.1,64.9,81,29.94,10.0,NE,9.2,-,N/A,,Overcast,40,1998-06-28 08:56:00
4:01 AM,69.8,64.4,83,29.95,10.0,NE,8.1,-,N/A,Thunderstorm,Thunderstorm,50,1998-06-28 09:01:00
4:20 AM,69.8,66.2,88,30.06,1.5,West,20.7,42.6,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,1998-06-28 09:20:00
4:23 AM,69.8,66.2,88,30.02,1.0,West,10.4,42.6,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,1998-06-28 09:23:00
4:30 AM,68.0,66.2,94,30.01,3.0,NW,10.4,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,1998-06-28 09:30:00
4:56 AM,69.1,66.9,93,30.02,7.0,WNW,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,290,1998-06-28 09:56:00
5:56 AM,68.0,66.0,93,29.89,10.0,East,12.7,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1998-06-28 10:56:00
6:02 AM,68.0,66.2,94,29.88,10.0,East,13.8,-,0.00,Rain,Light Rain,90,1998-06-28 11:02:00
6:56 AM,69.1,66.0,90,29.79,10.0,Calm,Calm,-,0.00,,Overcast,0,1998-06-28 11:56:00
7:56 AM,71.1,68.0,90,29.83,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-06-28 12:56:00
8:56 AM,73.9,69.1,85,29.86,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-06-28 13:56:00
9:56 AM,77.0,69.1,76,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-06-28 14:56:00
10:56 AM,79.0,69.1,72,29.89,10.0,WSW,11.5,-,0.01,,Mostly Cloudy,240,1998-06-28 15:56:00
11:56 AM,82.9,71.1,67,29.90,10.0,WSW,16.1,19.6,N/A,,Mostly Cloudy,240,1998-06-28 16:56:00
12:56 PM,84.9,72.0,65,29.90,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1998-06-28 17:56:00
1:56 PM,84.9,73.0,67,29.90,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,260,1998-06-28 18:56:00
2:56 PM,84.9,72.0,65,29.89,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-06-28 19:56:00
3:56 PM,87.1,72.0,61,29.88,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1998-06-28 20:56:00
4:56 PM,87.1,73.0,63,29.88,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-06-28 21:56:00
5:56 PM,87.1,72.0,61,29.87,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1998-06-28 22:56:00
6:56 PM,86.0,72.0,63,29.88,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-06-28 23:56:00
7:56 PM,84.0,66.9,56,29.87,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1998-06-29 00:56:00
8:56 PM,80.1,66.9,64,29.88,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-06-29 01:56:00
9:56 PM,78.1,68.0,71,29.89,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1998-06-29 02:56:00
10:56 PM,73.0,68.0,84,29.89,10.0,West,3.5,-,N/A,,Scattered Clouds,270,1998-06-29 03:56:00
11:56 PM,72.0,69.1,91,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-29 04:56:00
