TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,73.9,87,29.91,4.0,South,5.8,-,N/A,,Clear,190,2001-08-09 05:56:00
1:56 AM,77.0,73.9,90,29.91,4.0,South,5.8,-,N/A,,Clear,190,2001-08-09 06:56:00
2:56 AM,78.1,73.9,87,29.92,4.0,SW,4.6,-,N/A,,Clear,230,2001-08-09 07:56:00
3:56 AM,77.0,73.9,90,29.92,5.0,WSW,3.5,-,N/A,,Clear,240,2001-08-09 08:56:00
4:56 AM,75.0,73.0,94,29.91,5.0,South,4.6,-,N/A,,Clear,190,2001-08-09 09:56:00
5:56 AM,75.0,73.0,94,29.90,2.5,SSW,3.5,-,N/A,,Clear,210,2001-08-09 10:56:00
5:58 AM,75.2,73.4,94,29.91,3.0,Calm,Calm,-,N/A,,Clear,0,2001-08-09 10:58:00
6:56 AM,77.0,73.9,90,29.91,3.0,SW,3.5,-,N/A,,Clear,230,2001-08-09 11:56:00
7:56 AM,80.1,75.0,85,29.90,4.0,WSW,5.8,-,N/A,,Haze,250,2001-08-09 12:56:00
8:56 AM,82.9,75.9,79,29.90,5.0,SW,5.8,-,N/A,,Haze,230,2001-08-09 13:56:00
9:56 AM,86.0,75.0,70,29.88,6.0,SW,9.2,-,N/A,,Haze,230,2001-08-09 14:56:00
10:56 AM,88.0,75.0,65,29.86,7.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-08-09 15:56:00
11:56 AM,90.0,73.0,57,29.85,8.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2001-08-09 16:56:00
12:56 PM,91.0,72.0,53,29.83,9.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2001-08-09 17:56:00
1:56 PM,91.0,71.1,52,29.82,9.0,SW,10.4,19.6,N/A,,Scattered Clouds,220,2001-08-09 18:56:00
2:56 PM,90.5,71.8,54,29.79,9.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2001-08-09 19:56:00
3:56 PM,94.5,69.1,43,29.77,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2001-08-09 20:56:00
4:56 PM,94.8,68.7,42,29.76,10.0,WSW,11.5,20.7,N/A,,Partly Cloudy,240,2001-08-09 21:56:00
5:56 PM,93.9,66.9,41,29.74,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-08-09 22:56:00
6:56 PM,91.0,70.0,50,29.72,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2001-08-09 23:56:00
7:56 PM,90.0,70.5,53,29.78,10.0,SW,10.4,-,N/A,,Overcast,230,2001-08-10 00:56:00
8:27 PM,73.4,71.6,94,29.86,4.0,WNW,19.6,28.8,0.01,Rain-Thunderstorm,Thunderstorms and Rain,300,2001-08-10 01:27:00
8:34 PM,73.4,71.6,94,29.87,1.5,West,15.0,25.3,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2001-08-10 01:34:00
8:42 PM,71.6,71.6,100,29.85,1.0,WNW,11.5,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,300,2001-08-10 01:42:00
8:56 PM,73.0,71.6,95,29.83,8.0,Variable,4.6,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,0,2001-08-10 01:56:00
9:31 PM,73.4,71.6,94,29.87,10.0,SSW,5.8,-,0.01,Rain,Light Rain,200,2001-08-10 02:31:00
9:56 PM,75.0,73.6,95,29.88,6.0,SSW,3.5,-,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2001-08-10 02:56:00
10:36 PM,73.4,71.6,94,29.86,7.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2001-08-10 03:36:00
10:56 PM,73.0,73.0,100,29.86,10.0,WSW,3.5,-,0.01,,Mostly Cloudy,240,2001-08-10 03:56:00
11:56 PM,72.0,72.0,100,29.86,8.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2001-08-10 04:56:00
