TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,34.0,73,29.80,10.0,North,11.5,-,N/A,,Overcast,350,2008-11-15 06:51:00
5:51 AM,39.9,28.9,65,29.81,10.0,NNW,19.6,24.2,N/A,,Overcast,340,2008-11-15 11:51:00
6:51 AM,39.9,27.0,60,29.83,10.0,NNW,16.1,26.5,N/A,,Overcast,340,2008-11-15 12:51:00
7:51 AM,39.0,28.9,67,29.84,10.0,NNW,20.7,25.3,N/A,,Overcast,340,2008-11-15 13:51:00
8:51 AM,39.9,28.0,63,29.83,10.0,NNW,18.4,26.5,N/A,,Overcast,340,2008-11-15 14:51:00
9:51 AM,41.0,27.0,57,29.85,10.0,NNW,21.9,29.9,N/A,,Overcast,340,2008-11-15 15:51:00
10:51 AM,41.0,27.0,57,29.86,10.0,NNW,21.9,29.9,N/A,,Overcast,340,2008-11-15 16:51:00
11:51 AM,39.9,27.0,60,29.86,10.0,NNW,12.7,-,N/A,,Overcast,340,2008-11-15 17:51:00
12:51 PM,39.0,26.1,60,29.87,10.0,NNW,17.3,25.3,N/A,,Overcast,330,2008-11-15 18:51:00
1:51 PM,39.0,26.1,60,29.88,10.0,NNW,15.0,-,N/A,,Overcast,340,2008-11-15 19:51:00
2:51 PM,37.9,25.0,60,29.90,10.0,NNW,13.8,-,N/A,,Overcast,340,2008-11-15 20:51:00
3:51 PM,37.9,24.1,57,29.93,10.0,NW,18.4,-,0.00,,Overcast,310,2008-11-15 21:51:00
4:51 PM,37.9,23.0,55,29.95,10.0,NW,13.8,21.9,N/A,,Overcast,310,2008-11-15 22:51:00
5:51 PM,37.0,24.1,59,29.97,10.0,WNW,9.2,18.4,0.00,Snow,Light Snow,300,2008-11-15 23:51:00
6:51 PM,37.0,23.0,57,29.98,10.0,NW,11.5,-,0.00,Snow,Light Snow,310,2008-11-16 00:51:00
7:51 PM,37.0,24.1,59,29.98,10.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2008-11-16 01:51:00
8:51 PM,36.0,25.0,64,29.98,10.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2008-11-16 02:51:00
9:51 PM,36.0,25.0,64,29.98,10.0,WNW,16.1,25.3,0.00,Snow,Light Snow,300,2008-11-16 03:51:00
10:51 PM,35.1,26.1,70,29.97,10.0,WNW,15.0,-,0.00,,Overcast,300,2008-11-16 04:51:00
11:51 PM,35.1,26.1,70,29.96,10.0,WNW,11.5,-,N/A,,Overcast,300,2008-11-16 05:51:00
