TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,36.0,47,30.22,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1991-04-04 06:00:00
1:00 AM,55.0,36.0,49,30.22,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1991-04-04 07:00:00
2:00 AM,55.0,37.0,51,30.20,10.0,SSE,10.4,-,N/A,,Overcast,150,1991-04-04 08:00:00
3:00 AM,53.1,37.0,55,30.18,10.0,SSE,10.4,-,N/A,,Overcast,150,1991-04-04 09:00:00
4:00 AM,54.0,37.0,53,30.20,10.0,SSE,9.2,-,N/A,,Overcast,160,1991-04-04 10:00:00
5:00 AM,54.0,37.9,55,30.21,10.0,South,11.5,-,N/A,,Overcast,170,1991-04-04 11:00:00
6:00 AM,54.0,39.0,57,30.22,10.0,South,15.0,-,N/A,,Overcast,180,1991-04-04 12:00:00
7:00 AM,55.0,42.1,62,30.22,8.0,South,6.9,-,N/A,,Overcast,180,1991-04-04 13:00:00
8:00 AM,55.0,44.1,67,30.22,8.0,South,11.5,-,N/A,,Overcast,170,1991-04-04 14:00:00
9:00 AM,55.9,48.9,77,30.20,5.0,SSE,12.7,-,N/A,Rain,Light Rain Showers,150,1991-04-04 15:00:00
9:57 AM,-9999,-9999,N/A,30.18,5.0,SSE,19.6,-,N/A,Fog-Rain,Light Rain,160,1991-04-04 15:57:00
10:00 AM,54.0,48.9,83,30.19,6.0,South,25.3,-,0.03,Rain,Light Rain,170,1991-04-04 16:00:00
10:19 AM,-9999,-9999,N/A,30.16,5.0,SSE,18.4,-,N/A,Fog-Rain,Light Rain,150,1991-04-04 16:19:00
11:00 AM,53.1,50.0,89,30.16,4.0,South,17.3,-,0.05,Fog-Rain,Light Rain,170,1991-04-04 17:00:00
11:11 AM,-9999,-9999,N/A,30.14,3.0,South,15.0,-,N/A,Fog-Rain,Light Rain,170,1991-04-04 17:11:00
11:21 AM,-9999,-9999,N/A,30.13,2.0,South,17.3,-,N/A,Fog-Rain,Light Rain,170,1991-04-04 17:21:00
11:58 AM,-9999,-9999,N/A,30.11,5.5,SSE,17.3,-,N/A,Fog-Rain,Light Rain,160,1991-04-04 17:58:00
12:00 PM,53.1,51.1,93,30.13,2.0,SSE,17.3,-,0.01,Fog-Rain,Light Rain,160,1991-04-04 18:00:00
12:17 PM,-9999,-9999,N/A,30.10,5.5,SSE,16.1,-,N/A,Fog-Rain,Light Rain,160,1991-04-04 18:17:00
12:56 PM,-9999,-9999,N/A,30.09,5.5,South,15.0,-,N/A,Fog,Light Drizzle,180,1991-04-04 18:56:00
1:00 PM,53.1,52.0,96,30.10,5.5,South,16.1,-,0.02,Fog,Light Drizzle,180,1991-04-04 19:00:00
2:00 PM,54.0,52.0,93,30.09,5.5,South,16.1,-,0.02,Fog-Rain,Light Rain,180,1991-04-04 20:00:00
3:00 PM,54.0,53.1,97,30.07,5.5,SSW,13.8,-,N/A,Fog-Rain,Light Rain,200,1991-04-04 21:00:00
3:06 PM,-9999,-9999,N/A,30.06,1.0,SSW,12.7,-,N/A,Fog,Light Drizzle,200,1991-04-04 21:06:00
3:25 PM,-9999,-9999,N/A,30.05,2.1,SSW,15.0,-,N/A,Fog,Light Drizzle,200,1991-04-04 21:25:00
4:00 PM,54.0,53.1,97,30.06,2.1,SSW,12.7,-,N/A,Fog,Light Drizzle,200,1991-04-04 22:00:00
5:00 PM,55.0,53.1,93,30.06,5.5,SSW,11.5,-,0.01,Fog,Light Drizzle,210,1991-04-04 23:00:00
5:10 PM,-9999,-9999,N/A,30.06,5.5,SSW,8.1,-,N/A,Fog,Light Drizzle,200,1991-04-04 23:10:00
5:24 PM,-9999,-9999,N/A,30.05,5.5,SSW,8.1,-,N/A,Fog,Light Drizzle,210,1991-04-04 23:24:00
5:35 PM,-9999,-9999,N/A,30.05,1.0,SW,9.2,-,N/A,Fog,Light Drizzle,220,1991-04-04 23:35:00
6:00 PM,54.0,54.0,100,30.06,1.0,SW,8.1,-,N/A,Fog,Light Drizzle,230,1991-04-05 00:00:00
6:13 PM,-9999,-9999,N/A,30.05,5.5,SW,6.9,-,N/A,Fog,Light Drizzle,230,1991-04-05 00:13:00
7:00 PM,54.0,54.0,100,30.07,2.0,West,6.9,-,N/A,Fog,Light Drizzle,260,1991-04-05 01:00:00
7:13 PM,-9999,-9999,N/A,30.08,2.0,WNW,9.2,-,N/A,Fog,Light Drizzle,300,1991-04-05 01:13:00
7:40 PM,-9999,-9999,N/A,30.08,2.0,West,6.9,-,N/A,Fog,Fog,280,1991-04-05 01:40:00
8:00 PM,54.0,53.1,97,30.09,2.0,WNW,6.9,-,N/A,Fog,Fog,290,1991-04-05 02:00:00
8:28 PM,-9999,-9999,N/A,30.07,3.0,West,8.1,-,N/A,Fog,Fog,280,1991-04-05 02:28:00
9:00 PM,54.0,52.0,93,30.08,3.0,West,8.1,-,N/A,Fog,Fog,280,1991-04-05 03:00:00
9:07 PM,-9999,-9999,N/A,30.07,3.0,West,8.1,-,N/A,Fog,Fog,270,1991-04-05 03:07:00
10:00 PM,51.1,50.0,96,30.09,3.0,West,6.9,-,N/A,Fog,Fog,260,1991-04-05 04:00:00
11:00 PM,48.9,48.9,100,30.10,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-04-05 05:00:00
