TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,53.1,72,29.85,10.0,NE,17.3,-,N/A,,Overcast,50,1997-06-02 05:56:00
1:56 AM,60.1,52.0,75,29.84,10.0,NE,15.0,-,N/A,,Overcast,40,1997-06-02 06:56:00
2:56 AM,59.0,51.1,75,29.84,10.0,NE,15.0,-,N/A,,Overcast,40,1997-06-02 07:56:00
3:56 AM,57.9,50.0,75,29.85,10.0,NE,11.5,-,N/A,,Overcast,40,1997-06-02 08:56:00
4:56 AM,57.0,50.0,77,29.87,10.0,NE,12.7,-,N/A,,Overcast,40,1997-06-02 09:56:00
5:46 AM,51.8,51.8,100,29.89,3.0,NE,12.7,-,0.15,Rain,Light Rain,40,1997-06-02 10:46:00
5:56 AM,52.0,52.0,100,29.89,3.0,NE,13.8,-,0.18,Rain,Light Rain,40,1997-06-02 10:56:00
5:58 AM,51.8,51.8,100,29.89,3.0,NE,11.5,-,0.00,Rain,Light Rain,40,1997-06-02 10:58:00
6:56 AM,51.1,51.1,100,29.91,3.0,NNE,11.5,21.9,N/A,Rain,Light Rain,30,1997-06-02 11:56:00
7:39 AM,51.8,51.8,100,29.90,3.0,NE,13.8,-,0.04,Rain,Light Rain,40,1997-06-02 12:39:00
7:56 AM,51.1,51.1,100,29.91,3.0,NE,13.8,-,0.04,Rain,Light Rain,40,1997-06-02 12:56:00
8:40 AM,51.8,51.8,100,29.92,2.5,NE,13.8,-,0.02,Rain,Light Rain,40,1997-06-02 13:40:00
8:56 AM,52.0,52.0,100,29.92,2.5,NE,12.7,-,0.04,Rain,Light Rain,40,1997-06-02 13:56:00
10:56 AM,55.0,55.0,100,29.91,3.0,ENE,16.1,-,0.00,,Overcast,60,1997-06-02 15:56:00
12:56 PM,55.9,55.9,100,29.93,3.0,NNE,11.5,-,N/A,,Overcast,30,1997-06-02 17:56:00
1:30 PM,57.2,55.4,94,29.92,4.0,NE,9.2,24.2,N/A,,Overcast,40,1997-06-02 18:30:00
1:56 PM,57.9,55.0,90,29.92,7.0,NE,8.1,-,N/A,,Overcast,40,1997-06-02 18:56:00
2:56 PM,57.9,54.0,87,29.92,8.0,ENE,6.9,-,N/A,,Overcast,60,1997-06-02 19:56:00
3:56 PM,59.0,57.9,96,29.93,4.0,NE,8.1,-,0.00,,Overcast,40,1997-06-02 20:56:00
4:56 PM,63.0,57.9,84,29.92,8.0,NNE,12.7,-,N/A,,Overcast,20,1997-06-02 21:56:00
5:56 PM,64.9,57.9,78,29.93,10.0,NE,10.4,21.9,N/A,,Overcast,40,1997-06-02 22:56:00
6:56 PM,62.1,53.1,72,29.94,10.0,NNE,9.2,17.3,N/A,,Overcast,30,1997-06-02 23:56:00
7:56 PM,57.9,50.0,75,29.95,10.0,NE,9.2,-,N/A,,Overcast,40,1997-06-03 00:56:00
8:56 PM,57.0,52.0,83,29.96,10.0,NNE,9.2,-,N/A,,Overcast,30,1997-06-03 01:56:00
9:29 PM,57.2,53.6,88,29.96,10.0,NE,6.9,-,N/A,,Overcast,50,1997-06-03 02:29:00
9:56 PM,57.0,55.0,93,29.97,10.0,NE,4.6,-,N/A,,Overcast,40,1997-06-03 02:56:00
10:00 PM,57.2,55.4,94,29.97,10.0,NE,8.1,-,N/A,,Overcast,50,1997-06-03 03:00:00
10:56 PM,57.9,55.9,93,29.96,10.0,NE,6.9,-,N/A,,Overcast,50,1997-06-03 03:56:00
11:03 PM,57.2,55.4,94,29.96,10.0,NE,8.1,-,N/A,,Overcast,40,1997-06-03 04:03:00
11:40 PM,57.2,55.4,94,29.96,10.0,NE,10.4,-,N/A,,Overcast,50,1997-06-03 04:40:00
11:56 PM,55.9,54.0,93,29.96,10.0,NE,10.4,-,N/A,,Overcast,50,1997-06-03 04:56:00
