TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,27.0,96,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 06:56:00
1:56 AM,28.0,26.1,92,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 07:56:00
2:56 AM,27.0,26.1,96,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 08:56:00
3:56 AM,25.0,25.0,100,30.27,9.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 09:56:00
4:56 AM,25.0,25.0,100,30.29,7.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 10:56:00
5:56 AM,27.0,27.0,100,30.30,8.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 11:56:00
6:56 AM,32.0,30.0,92,30.32,7.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 12:56:00
7:56 AM,37.9,28.9,70,30.32,10.0,South,6.9,-,N/A,,Clear,170,1999-03-27 13:56:00
8:56 AM,43.0,28.0,56,30.32,10.0,Variable,5.8,-,N/A,,Clear,0,1999-03-27 14:56:00
9:56 AM,46.0,27.0,47,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 15:56:00
10:56 AM,48.9,25.0,39,30.29,10.0,SSW,8.1,-,N/A,,Clear,210,1999-03-27 16:56:00
11:56 AM,52.0,25.0,35,30.28,10.0,South,8.1,-,N/A,,Clear,170,1999-03-27 17:56:00
12:56 PM,53.1,25.0,34,30.25,10.0,SSE,9.2,-,N/A,,Clear,150,1999-03-27 18:56:00
1:56 PM,55.0,25.0,31,30.22,10.0,SSE,6.9,-,N/A,,Clear,160,1999-03-27 19:56:00
2:56 PM,55.9,24.1,29,30.19,10.0,SSE,6.9,-,N/A,,Clear,160,1999-03-27 20:56:00
3:56 PM,55.9,25.0,30,30.17,10.0,SSE,10.4,-,N/A,,Clear,150,1999-03-27 21:56:00
4:56 PM,54.0,27.0,35,30.16,10.0,SE,11.5,-,N/A,,Clear,130,1999-03-27 22:56:00
5:56 PM,51.1,26.1,38,30.17,10.0,ESE,10.4,-,N/A,,Clear,120,1999-03-27 23:56:00
6:56 PM,45.0,26.1,48,30.16,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,1999-03-28 00:56:00
7:56 PM,37.9,25.0,60,30.18,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1999-03-28 01:56:00
8:56 PM,36.0,26.1,67,30.19,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1999-03-28 02:56:00
9:56 PM,37.0,27.0,67,30.18,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1999-03-28 03:56:00
10:56 PM,37.0,27.0,67,30.17,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1999-03-28 04:56:00
11:56 PM,36.0,27.0,70,30.17,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-03-28 05:56:00
