TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,36.0,82,30.08,10.0,North,19.6,-,N/A,,Overcast,10,1991-04-20 05:00:00
1:00 AM,41.0,35.1,79,30.09,10.0,NNE,20.7,-,N/A,,Overcast,20,1991-04-20 06:00:00
2:00 AM,39.9,34.0,79,30.09,10.0,NNE,20.7,-,N/A,,Overcast,30,1991-04-20 07:00:00
3:00 AM,39.9,33.1,77,30.09,10.0,NNE,19.6,-,N/A,,Overcast,20,1991-04-20 08:00:00
4:00 AM,39.0,32.0,76,30.09,10.0,NNE,21.9,-,N/A,,Overcast,20,1991-04-20 09:00:00
4:39 AM,-9999,-9999,N/A,30.08,10.0,NNE,18.4,-,N/A,,Overcast,20,1991-04-20 09:39:00
5:00 AM,39.0,33.1,79,30.09,10.0,North,18.4,-,N/A,,Overcast,10,1991-04-20 10:00:00
5:23 AM,-9999,-9999,N/A,30.10,10.0,NNE,20.7,-,N/A,,Overcast,20,1991-04-20 10:23:00
6:00 AM,37.9,32.0,79,30.12,10.0,NNE,18.4,-,N/A,,Overcast,20,1991-04-20 11:00:00
7:00 AM,39.9,33.1,77,30.16,10.0,North,15.0,-,N/A,,Overcast,10,1991-04-20 12:00:00
8:00 AM,41.0,33.1,73,30.17,10.0,North,16.1,-,N/A,,Unknown,10,1991-04-20 13:00:00
8:08 AM,-9999,-9999,N/A,30.15,10.0,NNE,18.4,28.8,N/A,,Overcast,20,1991-04-20 13:08:00
9:00 AM,42.1,32.0,67,30.17,15.0,North,17.3,-,N/A,,Overcast,360,1991-04-20 14:00:00
9:12 AM,-9999,-9999,N/A,30.16,15.0,North,16.1,-,N/A,,Overcast,10,1991-04-20 14:12:00
10:00 AM,42.1,30.9,65,30.18,15.0,NNE,20.7,25.3,N/A,,Overcast,20,1991-04-20 15:00:00
11:00 AM,43.0,30.9,62,30.19,15.0,NNE,18.4,-,N/A,,Overcast,20,1991-04-20 16:00:00
11:30 AM,-9999,-9999,N/A,30.17,15.0,NNE,19.6,-,N/A,,Overcast,30,1991-04-20 16:30:00
12:00 PM,43.0,33.1,68,30.19,15.0,NNE,19.6,-,N/A,,Overcast,20,1991-04-20 17:00:00
1:00 PM,43.0,34.0,71,30.18,15.0,NNE,17.3,-,N/A,,Overcast,20,1991-04-20 18:00:00
1:17 PM,-9999,-9999,N/A,30.16,15.0,NNE,16.1,-,N/A,,Overcast,30,1991-04-20 18:17:00
2:00 PM,43.0,34.0,71,30.17,15.0,NE,19.6,-,N/A,,Overcast,40,1991-04-20 19:00:00
3:00 PM,43.0,34.0,71,30.17,10.0,NNE,23.0,-,N/A,,Overcast,30,1991-04-20 20:00:00
4:00 PM,43.0,32.0,65,30.16,10.0,NNE,24.2,-,N/A,,Overcast,20,1991-04-20 21:00:00
5:00 PM,43.0,32.0,65,30.15,10.0,North,23.0,31.1,N/A,,Overcast,10,1991-04-20 22:00:00
6:00 PM,43.0,33.1,68,30.14,10.0,NNE,20.7,-,N/A,,Overcast,20,1991-04-20 23:00:00
7:00 PM,43.0,32.0,65,30.14,10.0,North,13.8,-,N/A,,Overcast,360,1991-04-21 00:00:00
8:00 PM,41.0,32.0,70,30.13,10.0,NE,9.2,-,N/A,,Overcast,40,1991-04-21 01:00:00
9:00 PM,41.0,33.1,73,30.13,10.0,NNE,9.2,-,N/A,,Overcast,20,1991-04-21 02:00:00
10:00 PM,42.1,30.9,65,30.13,10.0,NNE,15.0,-,N/A,,Overcast,20,1991-04-21 03:00:00
11:00 PM,42.1,30.0,62,30.12,10.0,North,12.7,-,N/A,,Overcast,10,1991-04-21 04:00:00
