TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,26.6,24.8,93,29.87,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-17 06:42:00
12:56 AM,26.1,24.1,92,29.90,5.0,South,4.6,-,N/A,,Overcast,180,1998-01-17 06:56:00
1:29 AM,26.6,24.8,93,29.86,3.0,Calm,Calm,-,0.00,,Light Freezing Drizzle,0,1998-01-17 07:29:00
1:56 AM,26.1,24.1,92,29.88,4.0,SSE,4.6,-,0.00,,Overcast,160,1998-01-17 07:56:00
2:28 AM,26.6,24.8,93,29.84,2.0,SSE,3.5,-,0.00,,Light Freezing Drizzle,160,1998-01-17 08:28:00
2:56 AM,26.1,25.0,96,29.86,1.8,Calm,Calm,-,0.00,,Light Freezing Drizzle,0,1998-01-17 08:56:00
3:36 AM,26.6,24.8,93,29.84,2.0,South,3.5,-,0.00,,Overcast,170,1998-01-17 09:36:00
3:56 AM,26.1,25.0,96,29.86,2.5,Calm,Calm,-,0.00,,Overcast,0,1998-01-17 09:56:00
4:24 AM,26.6,24.8,93,29.84,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-17 10:24:00
4:56 AM,26.1,25.0,96,29.87,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-17 10:56:00
5:56 AM,26.1,25.0,96,29.88,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-17 11:56:00
6:44 AM,26.6,24.8,93,29.85,3.0,Calm,Calm,-,0.00,,Light Freezing Drizzle,0,1998-01-17 12:44:00
6:56 AM,26.1,25.0,96,29.88,3.0,Calm,Calm,-,0.00,,Light Freezing Drizzle,0,1998-01-17 12:56:00
7:28 AM,26.6,24.8,93,29.86,4.0,Calm,Calm,-,0.00,,Overcast,0,1998-01-17 13:28:00
7:43 AM,26.6,24.8,93,29.86,2.5,Calm,Calm,-,0.00,,Overcast,0,1998-01-17 13:43:00
7:56 AM,27.0,25.0,92,29.88,2.5,Calm,Calm,-,0.00,,Overcast,0,1998-01-17 13:56:00
8:15 AM,26.6,24.8,93,29.87,3.0,SW,3.5,-,N/A,,Overcast,230,1998-01-17 14:15:00
8:39 AM,26.6,24.8,93,29.87,3.0,West,5.8,-,N/A,,Overcast,260,1998-01-17 14:39:00
8:56 AM,27.0,25.0,92,29.90,3.0,West,5.8,-,N/A,,Overcast,260,1998-01-17 14:56:00
9:15 AM,26.6,24.8,93,29.88,2.5,West,6.9,-,0.00,Snow,Light Snow,270,1998-01-17 15:15:00
9:56 AM,28.0,25.0,88,29.91,3.0,West,6.9,-,0.00,Snow,Light Snow,260,1998-01-17 15:56:00
10:46 AM,28.4,24.8,86,29.89,3.0,West,8.1,-,0.00,Snow,Light Snow,270,1998-01-17 16:46:00
10:56 AM,28.0,25.0,88,29.92,3.0,West,8.1,-,0.00,Snow,Light Snow,260,1998-01-17 16:56:00
11:56 AM,28.9,24.1,82,29.92,9.0,West,10.4,-,0.00,,Overcast,270,1998-01-17 17:56:00
12:56 PM,28.9,23.0,78,29.90,7.0,West,10.4,-,N/A,,Overcast,260,1998-01-17 18:56:00
1:12 PM,28.4,23.0,80,29.86,8.0,West,8.1,-,N/A,,Overcast,260,1998-01-17 19:12:00
1:56 PM,28.9,21.9,75,29.90,9.0,West,10.4,-,N/A,,Overcast,280,1998-01-17 19:56:00
2:56 PM,28.9,21.0,72,29.91,9.0,West,11.5,-,N/A,,Overcast,270,1998-01-17 20:56:00
3:56 PM,28.0,21.9,78,29.93,6.0,WSW,12.7,-,N/A,,Haze,250,1998-01-17 21:56:00
4:08 PM,26.6,21.2,80,29.91,6.0,WSW,11.5,-,N/A,,Haze,240,1998-01-17 22:08:00
4:56 PM,26.1,21.9,84,29.95,4.0,WSW,9.2,-,N/A,,Overcast,250,1998-01-17 22:56:00
5:56 PM,26.1,21.9,84,29.96,6.0,West,11.5,-,N/A,,Overcast,260,1998-01-17 23:56:00
6:56 PM,26.1,21.7,84,29.97,6.0,WSW,8.1,-,N/A,,Overcast,250,1998-01-18 00:56:00
7:56 PM,27.0,20.5,77,29.98,10.0,WSW,13.8,-,N/A,,Overcast,250,1998-01-18 01:56:00
8:56 PM,27.0,20.5,77,29.99,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,1998-01-18 02:56:00
9:06 PM,24.8,15.8,69,29.96,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1998-01-18 03:06:00
9:56 PM,21.0,13.6,73,30.00,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1998-01-18 03:56:00
10:56 PM,18.0,10.9,74,30.01,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1998-01-18 04:56:00
11:56 PM,17.1,8.1,68,30.02,10.0,West,10.4,-,N/A,,Clear,280,1998-01-18 05:56:00
