TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,46.0,83,29.79,10.0,West,5.8,-,N/A,,Clear,260,2003-05-30 05:56:00
1:56 AM,51.1,45.0,80,29.79,10.0,West,6.9,-,N/A,,Clear,260,2003-05-30 06:56:00
2:56 AM,51.1,45.0,80,29.79,10.0,West,3.5,-,N/A,,Clear,260,2003-05-30 07:56:00
3:56 AM,48.0,46.0,93,29.77,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-30 08:56:00
4:56 AM,48.0,46.0,93,29.74,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-30 09:56:00
5:56 AM,46.0,45.0,96,29.74,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-05-30 10:56:00
6:56 AM,55.0,52.0,89,29.70,6.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-05-30 11:56:00
7:56 AM,61.0,52.0,72,29.73,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-05-30 12:56:00
8:56 AM,62.1,51.1,67,29.77,10.0,West,11.5,-,N/A,,Overcast,270,2003-05-30 13:56:00
9:56 AM,62.1,48.9,62,29.75,10.0,West,8.1,-,N/A,,Overcast,260,2003-05-30 14:56:00
10:56 AM,60.1,52.0,75,29.67,10.0,SSW,6.9,-,0.01,Rain,Light Rain,200,2003-05-30 15:56:00
11:56 AM,62.1,51.1,67,29.69,10.0,WSW,6.9,-,0.00,,Overcast,250,2003-05-30 16:56:00
12:56 PM,62.1,53.1,72,29.64,10.0,SSW,10.4,-,0.00,,Overcast,200,2003-05-30 17:56:00
1:56 PM,68.0,55.0,63,29.60,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2003-05-30 18:56:00
2:56 PM,71.1,51.1,49,29.56,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2003-05-30 19:56:00
3:56 PM,70.0,51.1,51,29.52,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,200,2003-05-30 20:56:00
4:56 PM,69.1,52.0,54,29.51,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2003-05-30 21:56:00
5:56 PM,70.0,52.0,53,29.47,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,200,2003-05-30 22:56:00
6:56 PM,69.1,53.1,57,29.39,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2003-05-30 23:56:00
7:56 PM,63.0,59.0,87,29.38,6.0,SSE,13.8,-,0.03,Rain,Light Rain,160,2003-05-31 00:56:00
8:10 PM,62.6,59.0,88,29.36,5.0,South,16.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2003-05-31 01:10:00
8:56 PM,62.1,60.1,93,29.39,10.0,ENE,15.0,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2003-05-31 01:56:00
9:08 PM,60.8,57.2,88,29.41,10.0,ENE,13.8,-,0.00,Thunderstorm,Thunderstorm,70,2003-05-31 02:08:00
9:11 PM,60.8,55.4,82,29.41,10.0,ENE,13.8,-,0.00,,Scattered Clouds,70,2003-05-31 02:11:00
9:56 PM,57.9,55.0,90,29.42,8.0,East,11.5,-,0.00,,Mostly Cloudy,80,2003-05-31 02:56:00
10:56 PM,57.9,55.9,93,29.42,6.0,Variable,3.5,-,N/A,,Overcast,0,2003-05-31 03:56:00
11:12 PM,57.2,55.4,94,29.42,5.0,North,5.8,-,N/A,,Overcast,10,2003-05-31 04:12:00
11:41 PM,57.2,55.4,94,29.45,3.0,North,10.4,26.5,0.03,Rain,Heavy Rain,10,2003-05-31 04:41:00
11:56 PM,57.9,57.0,97,29.44,3.0,North,9.2,-,0.16,Rain,Heavy Rain,10,2003-05-31 04:56:00
