TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,3.9,67,30.27,10.0,North,9.2,-,N/A,,Clear,360,1994-02-07 06:00:00
1:00 AM,14.0,3.0,62,30.27,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1994-02-07 07:00:00
2:00 AM,14.0,1.9,59,30.28,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1994-02-07 08:00:00
3:00 AM,12.9,1.0,59,30.32,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1994-02-07 09:00:00
4:00 AM,12.0,1.0,61,30.34,10.0,North,11.5,-,N/A,,Overcast,350,1994-02-07 10:00:00
5:00 AM,9.0,-2.9,59,30.37,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1994-02-07 11:00:00
6:00 AM,8.1,-5.1,55,30.39,10.0,North,16.1,-,N/A,,Scattered Clouds,360,1994-02-07 12:00:00
7:00 AM,8.1,-5.1,55,30.44,10.0,North,18.4,-,N/A,,Mostly Cloudy,350,1994-02-07 13:00:00
8:00 AM,6.1,-6.0,58,30.46,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1994-02-07 14:00:00
9:00 AM,6.1,-7.1,55,30.48,10.0,North,16.1,-,N/A,,Overcast,360,1994-02-07 15:00:00
10:00 AM,7.0,-6.0,55,30.47,10.0,NNE,16.1,-,N/A,,Overcast,20,1994-02-07 16:00:00
11:00 AM,8.1,-6.0,53,30.47,10.0,North,13.8,-,N/A,,Overcast,360,1994-02-07 17:00:00
12:00 PM,9.0,-6.0,51,30.49,10.0,North,11.5,-,N/A,,Overcast,10,1994-02-07 18:00:00
1:00 PM,10.0,-0.9,61,30.46,10.0,NNE,12.7,-,N/A,,Overcast,20,1994-02-07 19:00:00
2:00 PM,10.0,1.0,67,30.44,10.0,NE,13.8,-,N/A,,Overcast,40,1994-02-07 20:00:00
3:00 PM,10.0,1.0,67,30.41,10.0,NNE,13.8,-,N/A,,Overcast,30,1994-02-07 21:00:00
4:00 PM,10.0,1.9,70,30.42,10.0,NNE,17.3,-,N/A,,Overcast,20,1994-02-07 22:00:00
4:15 PM,-9999,-9999,N/A,30.37,10.0,NNE,16.1,-,N/A,,Overcast,20,1994-02-07 22:15:00
5:00 PM,10.0,3.9,76,30.42,10.0,NNE,16.1,-,N/A,,Overcast,30,1994-02-07 23:00:00
6:00 PM,10.0,3.9,76,30.40,7.0,NNE,15.0,-,N/A,Snow,Light Snow,30,1994-02-08 00:00:00
6:10 PM,-9999,-9999,N/A,30.34,3.0,NNE,17.3,-,N/A,,Unknown,20,1994-02-08 00:10:00
6:15 PM,-9999,-9999,N/A,30.34,10.5,NNE,17.3,-,N/A,,Unknown,20,1994-02-08 00:15:00
7:00 PM,10.0,6.1,84,30.39,5.5,North,13.8,-,N/A,Snow,Light Snow,10,1994-02-08 01:00:00
7:19 PM,-9999,-9999,N/A,30.36,5.5,North,13.8,-,N/A,,Unknown,350,1994-02-08 01:19:00
8:00 PM,9.0,6.1,88,30.35,5.5,North,15.0,-,N/A,Snow,Light Snow,360,1994-02-08 02:00:00
8:02 PM,-9999,-9999,N/A,30.29,1.0,North,15.0,-,N/A,,Unknown,360,1994-02-08 02:02:00
8:14 PM,-9999,-9999,N/A,30.28,0.4,North,13.8,-,N/A,Fog,Unknown,10,1994-02-08 02:14:00
9:00 PM,10.0,7.0,87,30.32,2.0,North,13.8,-,0.02,Fog-Snow,Light Snow,360,1994-02-08 03:00:00
9:15 PM,-9999,-9999,N/A,30.26,1.0,North,13.8,-,N/A,Fog,Unknown,360,1994-02-08 03:15:00
10:00 PM,10.9,8.1,88,30.32,0.8,NNW,11.5,-,0.01,Fog-Snow,Light Snow,340,1994-02-08 04:00:00
10:17 PM,-9999,-9999,N/A,30.25,0.4,North,11.5,-,N/A,Fog,Unknown,10,1994-02-08 04:17:00
11:00 PM,17.1,14.0,88,30.30,0.4,NE,11.5,-,0.04,Fog-Snow,Light Snow,40,1994-02-08 05:00:00
11:12 PM,-9999,-9999,N/A,30.24,2.0,NE,11.5,-,N/A,Fog,Unknown,50,1994-02-08 05:12:00
