TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,39.0,89,29.99,8.0,WNW,13.8,-,N/A,,Overcast,300,1995-04-22 05:00:00
1:00 AM,42.1,37.9,85,29.99,8.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-04-22 06:00:00
1:23 AM,-9999,-9999,N/A,29.99,8.0,WNW,8.1,-,N/A,,Overcast,300,1995-04-22 06:23:00
2:00 AM,42.1,37.0,82,30.00,10.0,WNW,9.2,-,N/A,,Overcast,290,1995-04-22 07:00:00
3:00 AM,42.1,37.0,82,30.01,10.0,WNW,10.4,-,N/A,,Overcast,290,1995-04-22 08:00:00
4:00 AM,42.1,37.0,82,30.03,8.0,WNW,9.2,-,N/A,,Overcast,300,1995-04-22 09:00:00
4:35 AM,-9999,-9999,N/A,30.03,8.0,NW,9.2,-,N/A,,Overcast,310,1995-04-22 09:35:00
5:00 AM,42.1,37.0,82,30.06,8.0,NW,10.4,-,N/A,,Overcast,310,1995-04-22 10:00:00
6:00 AM,42.1,37.0,82,30.06,10.0,NW,9.2,-,N/A,,Overcast,310,1995-04-22 11:00:00
7:00 AM,42.1,37.0,82,30.09,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1995-04-22 12:00:00
8:00 AM,43.0,37.9,82,30.12,10.0,NNW,9.2,-,N/A,,Overcast,330,1995-04-22 13:00:00
9:00 AM,45.0,37.0,74,30.14,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-04-22 14:00:00
10:00 AM,48.0,37.0,66,30.17,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-04-22 15:00:00
11:00 AM,51.1,36.0,56,30.16,15.0,North,10.4,-,N/A,,Scattered Clouds,10,1995-04-22 16:00:00
12:00 PM,54.0,34.0,47,30.17,15.0,NE,4.6,-,N/A,,Scattered Clouds,40,1995-04-22 17:00:00
1:00 PM,55.9,34.0,44,30.16,15.0,North,5.8,-,N/A,,Scattered Clouds,360,1995-04-22 18:00:00
2:00 PM,57.0,32.0,39,30.15,15.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1995-04-22 19:00:00
3:00 PM,57.9,32.0,37,30.14,15.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1995-04-22 20:00:00
4:00 PM,57.9,36.0,44,30.14,15.0,SE,11.5,-,N/A,,Scattered Clouds,140,1995-04-22 21:00:00
5:00 PM,57.9,36.0,44,30.14,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-04-22 22:00:00
6:00 PM,60.1,34.0,38,30.14,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-04-22 23:00:00
7:00 PM,57.9,33.1,39,30.15,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-04-23 00:00:00
8:00 PM,55.0,34.0,45,30.16,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1995-04-23 01:00:00
9:00 PM,50.0,36.0,59,30.16,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1995-04-23 02:00:00
10:00 PM,48.0,37.0,66,30.16,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1995-04-23 03:00:00
11:00 PM,48.0,36.0,63,30.14,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1995-04-23 04:00:00
