TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,37.9,55,29.75,10.0,WNW,8.1,-,N/A,,Clear,300,2008-05-22 05:51:00
1:51 AM,48.9,39.0,69,29.79,10.0,NNE,13.8,21.9,N/A,,Clear,30,2008-05-22 06:51:00
2:51 AM,46.9,37.9,71,29.81,10.0,NE,9.2,-,N/A,,Clear,40,2008-05-22 07:51:00
3:51 AM,46.0,39.0,76,29.83,10.0,NNE,5.8,-,N/A,,Clear,30,2008-05-22 08:51:00
4:51 AM,45.0,39.0,80,29.84,10.0,NE,4.6,-,N/A,,Clear,40,2008-05-22 09:51:00
5:51 AM,45.0,39.0,80,29.86,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2008-05-22 10:51:00
6:51 AM,46.9,37.0,68,29.88,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2008-05-22 11:51:00
7:51 AM,48.9,37.9,66,29.91,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2008-05-22 12:51:00
8:51 AM,50.0,37.9,63,29.91,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2008-05-22 13:51:00
9:51 AM,52.0,39.0,61,29.96,10.0,ENE,9.2,18.4,N/A,,Mostly Cloudy,60,2008-05-22 14:51:00
10:51 AM,53.1,39.0,59,29.98,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-05-22 15:51:00
11:51 AM,55.0,39.9,57,29.99,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2008-05-22 16:51:00
12:51 PM,55.9,39.9,55,29.97,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,2008-05-22 17:51:00
1:51 PM,57.9,39.9,51,29.98,10.0,ENE,12.7,20.7,N/A,,Mostly Cloudy,60,2008-05-22 18:51:00
2:51 PM,55.9,39.9,55,29.99,10.0,ENE,15.0,19.6,N/A,,Mostly Cloudy,70,2008-05-22 19:51:00
3:51 PM,55.0,39.0,55,29.98,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2008-05-22 20:51:00
4:51 PM,55.0,37.9,53,29.99,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-05-22 21:51:00
5:51 PM,54.0,37.0,53,29.98,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2008-05-22 22:51:00
6:51 PM,50.0,36.0,59,29.99,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2008-05-22 23:51:00
7:51 PM,50.0,37.0,61,29.99,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-05-23 00:51:00
8:51 PM,48.9,37.0,64,29.99,10.0,NE,9.2,-,N/A,,Overcast,50,2008-05-23 01:51:00
9:51 PM,48.9,36.0,61,30.00,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2008-05-23 02:51:00
10:51 PM,48.9,36.0,61,30.01,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2008-05-23 03:51:00
11:51 PM,48.9,37.0,64,30.02,10.0,NNE,8.1,-,N/A,,Overcast,20,2008-05-23 04:51:00
