TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:56 AM,48.9,48.9,100,30.10,2.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-09 11:56:00
7:56 AM,52.0,52.0,100,30.10,2.0,Variable,3.5,-,N/A,,Overcast,0,1999-10-09 12:56:00
8:30 AM,57.2,55.4,94,30.10,4.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-10-09 13:30:00
8:56 AM,57.9,55.9,93,30.11,3.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1999-10-09 13:56:00
9:09 AM,59.0,57.2,94,30.11,2.0,East,6.9,-,N/A,,Mostly Cloudy,90,1999-10-09 14:09:00
9:22 AM,59.0,57.2,94,30.12,1.0,SE,11.5,-,N/A,,Overcast,140,1999-10-09 14:22:00
9:28 AM,57.2,57.2,100,30.12,0.5,SE,11.5,-,N/A,,Overcast,140,1999-10-09 14:28:00
9:56 AM,59.0,57.9,96,30.12,1.0,SE,11.5,-,N/A,,Overcast,130,1999-10-09 14:56:00
10:56 AM,62.1,59.0,90,30.11,1.5,East,5.8,-,N/A,,Overcast,80,1999-10-09 15:56:00
11:56 AM,64.9,59.0,81,30.09,3.0,Variable,5.8,-,N/A,,Haze,0,1999-10-09 16:56:00
12:56 PM,68.0,59.0,73,30.07,4.0,Variable,5.8,-,N/A,,Haze,0,1999-10-09 17:56:00
1:56 PM,69.1,60.1,73,30.04,4.0,SE,5.8,-,N/A,,Haze,140,1999-10-09 18:56:00
2:56 PM,69.1,61.0,75,30.02,5.0,SSE,4.6,-,N/A,,Haze,160,1999-10-09 19:56:00
3:56 PM,68.0,61.0,78,30.01,4.0,SE,6.9,-,N/A,,Haze,130,1999-10-09 20:56:00
4:56 PM,66.0,61.0,84,30.00,4.0,SE,8.1,-,N/A,,Haze,130,1999-10-09 21:56:00
5:56 PM,64.9,61.0,87,30.00,4.0,SE,8.1,-,N/A,,Overcast,130,1999-10-09 22:56:00
6:42 PM,62.6,60.8,94,30.00,4.0,SSE,4.6,-,N/A,,Overcast,150,1999-10-09 23:42:00
6:56 PM,63.0,61.0,93,30.00,4.0,SSE,5.8,-,N/A,,Overcast,150,1999-10-09 23:56:00
7:56 PM,63.0,62.1,97,30.00,5.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1999-10-10 00:56:00
8:20 PM,60.8,60.8,100,30.00,4.0,South,4.6,-,N/A,,Scattered Clouds,170,1999-10-10 01:20:00
8:56 PM,59.0,57.9,96,29.99,3.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1999-10-10 01:56:00
9:56 PM,63.0,61.0,93,30.00,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-10-10 02:56:00
10:39 PM,62.6,60.8,94,30.00,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-10 03:39:00
10:56 PM,61.0,60.1,97,29.99,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-10 03:56:00
11:56 PM,61.0,61.0,100,29.98,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-10 04:56:00
