TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,57.9,75,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-14 05:51:00
1:51 AM,66.9,57.9,73,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-14 06:51:00
2:51 AM,70.0,57.9,65,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-14 07:51:00
3:51 AM,66.9,60.1,79,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-14 08:51:00
4:39 AM,68.0,62.6,83,30.01,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2007-08-14 09:39:00
4:51 AM,68.0,62.1,81,30.00,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2007-08-14 09:51:00
5:51 AM,66.9,63.0,87,30.10,7.0,West,12.7,16.1,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2007-08-14 10:51:00
6:19 AM,66.2,62.6,88,30.12,2.5,WNW,10.4,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2007-08-14 11:19:00
6:30 AM,64.4,62.6,94,30.12,3.0,WNW,6.9,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2007-08-14 11:30:00
6:51 AM,64.9,63.0,93,30.10,3.0,Calm,Calm,-,N/A,Rain,Heavy Rain,0,2007-08-14 11:51:00
7:26 AM,64.4,64.4,100,29.99,4.0,SSE,19.6,26.5,0.12,Rain,Light Rain,160,2007-08-14 12:26:00
7:35 AM,64.4,64.4,100,29.90,6.0,SSE,29.9,36.8,0.12,Rain,Light Rain,160,2007-08-14 12:35:00
7:51 AM,66.0,64.0,93,29.92,10.0,South,19.6,32.2,0.12,,Overcast,190,2007-08-14 12:51:00
8:51 AM,69.1,64.0,84,29.93,10.0,SSW,23.0,32.2,N/A,,Mostly Cloudy,200,2007-08-14 13:51:00
9:51 AM,71.1,64.9,81,29.93,10.0,SW,12.7,21.9,N/A,,Overcast,220,2007-08-14 14:51:00
10:51 AM,73.9,66.0,76,29.92,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,2007-08-14 15:51:00
11:51 AM,78.1,66.9,68,29.92,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,220,2007-08-14 16:51:00
12:51 PM,80.1,66.9,64,29.91,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2007-08-14 17:51:00
1:51 PM,82.0,66.9,60,29.89,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2007-08-14 18:51:00
2:51 PM,82.9,68.0,60,29.88,10.0,West,12.7,19.6,N/A,,Scattered Clouds,260,2007-08-14 19:51:00
3:51 PM,82.9,69.1,63,29.87,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2007-08-14 20:51:00
4:51 PM,84.0,70.0,63,29.86,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2007-08-14 21:51:00
5:51 PM,82.9,70.0,65,29.86,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-08-14 22:51:00
6:51 PM,82.9,70.0,65,29.86,10.0,West,5.8,-,N/A,,Overcast,280,2007-08-14 23:51:00
7:51 PM,82.0,70.0,67,29.87,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-08-15 00:51:00
8:51 PM,79.0,71.1,77,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-15 01:51:00
9:51 PM,79.0,71.1,77,29.90,10.0,WNW,4.6,-,N/A,,Overcast,290,2007-08-15 02:51:00
10:51 PM,79.0,71.1,77,29.91,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2007-08-15 03:51:00
11:51 PM,78.1,71.1,79,29.90,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2007-08-15 04:51:00
