TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,24.1,59,29.72,10.0,North,8.1,-,N/A,,Overcast,350,2006-03-02 06:56:00
1:56 AM,37.0,24.1,59,29.70,10.0,North,6.9,-,N/A,,Overcast,360,2006-03-02 07:56:00
2:56 AM,36.0,25.0,64,29.70,10.0,North,8.1,-,N/A,,Overcast,360,2006-03-02 08:56:00
3:56 AM,35.1,25.0,67,29.70,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2006-03-02 09:56:00
4:56 AM,32.0,25.0,75,29.73,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-03-02 10:56:00
5:56 AM,32.0,25.0,75,29.74,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2006-03-02 11:56:00
6:56 AM,30.9,24.1,76,29.74,9.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2006-03-02 12:56:00
7:56 AM,32.0,25.0,75,29.77,9.0,WNW,8.1,-,N/A,,Overcast,290,2006-03-02 13:56:00
8:56 AM,33.1,25.0,72,29.80,10.0,WNW,12.7,-,N/A,,Overcast,300,2006-03-02 14:56:00
9:04 AM,33.8,24.8,70,29.78,9.0,West,11.5,-,N/A,,Overcast,280,2006-03-02 15:04:00
9:32 AM,33.8,26.6,75,29.80,3.0,WNW,16.1,-,0.00,,Light Drizzle,300,2006-03-02 15:32:00
9:47 AM,32.0,28.4,87,29.81,2.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2006-03-02 15:47:00
9:49 AM,32.0,28.4,87,29.81,1.5,WNW,10.4,-,0.00,Snow,Light Snow,290,2006-03-02 15:49:00
9:56 AM,32.0,28.0,85,29.83,2.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2006-03-02 15:56:00
10:30 AM,33.8,28.4,81,29.84,3.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2006-03-02 16:30:00
10:56 AM,34.0,28.0,79,29.87,6.0,WNW,13.8,-,0.00,,Haze,300,2006-03-02 16:56:00
11:56 AM,35.1,27.0,72,29.91,7.0,NW,15.0,-,0.00,Snow,Light Snow,320,2006-03-02 17:56:00
12:56 PM,35.1,27.0,72,29.94,10.0,NW,15.0,-,0.00,,Overcast,320,2006-03-02 18:56:00
1:56 PM,34.0,26.1,73,29.98,10.0,North,15.0,-,N/A,,Overcast,350,2006-03-02 19:56:00
2:56 PM,34.0,26.1,73,30.04,10.0,North,11.5,-,N/A,,Overcast,350,2006-03-02 20:56:00
3:56 PM,33.1,26.1,75,30.07,10.0,NNW,11.5,-,0.00,,Overcast,340,2006-03-02 21:56:00
4:56 PM,33.1,25.0,72,30.10,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-03-02 22:56:00
5:56 PM,33.1,25.0,72,30.13,10.0,NNW,9.2,-,N/A,,Overcast,330,2006-03-02 23:56:00
6:56 PM,32.0,25.0,75,30.17,10.0,NNE,8.1,-,0.00,Snow,Light Snow,20,2006-03-03 00:56:00
7:56 PM,32.0,23.0,69,30.20,10.0,North,6.9,-,0.00,,Overcast,360,2006-03-03 01:56:00
8:05 PM,32.0,23.0,69,30.18,10.0,North,8.1,-,N/A,,Overcast,10,2006-03-03 02:05:00
8:56 PM,30.0,21.9,72,30.21,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2006-03-03 02:56:00
9:56 PM,27.0,19.9,75,30.22,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2006-03-03 03:56:00
10:56 PM,28.0,21.0,75,30.23,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2006-03-03 04:56:00
11:56 PM,27.0,19.9,75,30.23,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2006-03-03 05:56:00
