TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,36.0,79,30.20,15.0,NNE,18.4,-,N/A,,Scattered Clouds,20,1993-04-26 05:00:00
1:00 AM,41.0,34.0,76,30.22,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1993-04-26 06:00:00
2:00 AM,41.0,30.9,67,30.26,15.0,NNE,19.6,-,N/A,,Mostly Cloudy,20,1993-04-26 07:00:00
3:00 AM,39.9,28.9,65,30.27,15.0,NNE,21.9,-,N/A,,Mostly Cloudy,20,1993-04-26 08:00:00
4:00 AM,37.9,28.0,68,30.28,15.0,NNE,20.7,-,N/A,,Mostly Cloudy,20,1993-04-26 09:00:00
5:00 AM,37.0,28.0,70,30.28,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1993-04-26 10:00:00
6:00 AM,36.0,28.9,76,30.30,15.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,1993-04-26 11:00:00
7:00 AM,36.0,30.0,79,30.32,15.0,NNE,21.9,-,N/A,,Overcast,20,1993-04-26 12:00:00
7:32 AM,-9999,-9999,N/A,30.32,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1993-04-26 12:32:00
8:00 AM,36.0,30.0,79,30.34,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1993-04-26 13:00:00
9:00 AM,37.9,30.0,73,30.37,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1993-04-26 14:00:00
9:10 AM,-9999,-9999,N/A,30.35,15.0,NE,18.4,-,N/A,,Scattered Clouds,40,1993-04-26 14:10:00
10:00 AM,39.9,30.0,68,30.37,15.0,NE,17.3,-,N/A,,Scattered Clouds,40,1993-04-26 15:00:00
11:00 AM,39.9,30.0,68,30.39,15.0,NNE,11.5,18.4,N/A,,Scattered Clouds,30,1993-04-26 16:00:00
12:00 PM,41.0,30.0,65,30.40,15.0,NNE,17.3,-,N/A,,Clear,30,1993-04-26 17:00:00
1:00 PM,42.1,30.9,65,30.40,15.0,NE,17.3,-,N/A,,Clear,40,1993-04-26 18:00:00
2:00 PM,44.1,30.9,60,30.38,15.0,NE,12.7,-,N/A,,Clear,40,1993-04-26 19:00:00
3:00 PM,45.0,30.9,58,30.38,15.0,NE,12.7,-,N/A,,Clear,40,1993-04-26 20:00:00
4:00 PM,46.0,30.0,54,30.37,15.0,NE,6.9,-,N/A,,Clear,40,1993-04-26 21:00:00
5:00 PM,46.0,28.0,50,30.37,15.0,ENE,8.1,-,N/A,,Clear,70,1993-04-26 22:00:00
6:00 PM,45.0,28.0,52,30.35,15.0,NE,10.4,-,N/A,,Clear,40,1993-04-26 23:00:00
7:00 PM,41.0,28.0,60,30.32,15.0,NE,10.4,-,N/A,,Clear,40,1993-04-27 00:00:00
8:00 PM,37.9,28.9,70,30.32,15.0,NNE,5.8,-,N/A,,Clear,30,1993-04-27 01:00:00
9:00 PM,37.0,30.0,76,30.32,15.0,NE,10.4,-,N/A,,Clear,40,1993-04-27 02:00:00
10:00 PM,36.0,30.9,82,30.32,15.0,NE,9.2,-,N/A,,Clear,50,1993-04-27 03:00:00
11:00 PM,34.0,30.0,85,30.33,15.0,NNE,8.1,-,N/A,,Clear,30,1993-04-27 04:00:00
