TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,12.2,12.2,100,30.09,0.5,NNW,3.5,-,0.00,Snow,Light Snow,340,2000-12-14 06:03:00
12:09 AM,15.8,15.8,100,30.09,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-14 06:09:00
12:12 AM,15.8,15.8,100,30.09,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-14 06:12:00
12:56 AM,19.9,19.0,96,30.12,5.0,NNW,4.6,-,0.00,,Mostly Cloudy,340,2000-12-14 06:56:00
1:18 AM,21.2,19.4,93,30.10,7.0,North,4.6,-,N/A,,Mostly Cloudy,350,2000-12-14 07:18:00
1:56 AM,21.0,19.9,96,30.15,6.0,WNW,5.8,-,N/A,,Overcast,300,2000-12-14 07:56:00
2:56 AM,21.9,19.9,92,30.17,9.0,NW,9.2,-,N/A,,Overcast,310,2000-12-14 08:56:00
3:56 AM,21.9,21.0,96,30.15,7.0,NNW,8.1,-,N/A,,Overcast,330,2000-12-14 09:56:00
4:56 AM,23.0,21.0,92,30.18,10.0,WNW,9.2,-,N/A,,Overcast,300,2000-12-14 10:56:00
5:56 AM,23.0,19.9,88,30.22,10.0,NW,12.7,-,N/A,,Overcast,310,2000-12-14 11:56:00
6:56 AM,21.9,19.0,89,30.26,8.0,NW,11.5,-,N/A,,Overcast,320,2000-12-14 12:56:00
7:56 AM,21.9,19.0,89,30.28,6.0,NW,11.5,-,N/A,,Overcast,310,2000-12-14 13:56:00
8:56 AM,21.9,19.0,89,30.32,4.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2000-12-14 14:56:00
9:56 AM,23.0,19.0,85,30.35,6.0,NW,8.1,-,0.00,,Overcast,310,2000-12-14 15:56:00
10:56 AM,24.1,19.9,84,30.36,10.0,NW,8.1,-,N/A,,Overcast,310,2000-12-14 16:56:00
11:56 AM,25.0,19.0,78,30.36,8.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-12-14 17:56:00
12:56 PM,25.0,18.0,75,30.36,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2000-12-14 18:56:00
1:56 PM,26.1,18.0,71,30.37,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2000-12-14 19:56:00
2:56 PM,26.1,18.0,71,30.40,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2000-12-14 20:56:00
3:56 PM,25.0,17.1,72,30.43,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2000-12-14 21:56:00
4:56 PM,21.9,17.1,82,30.43,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2000-12-14 22:56:00
5:56 PM,19.0,15.1,85,30.46,9.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2000-12-14 23:56:00
6:56 PM,18.0,15.1,88,30.47,8.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2000-12-15 00:56:00
7:56 PM,16.0,14.0,92,30.48,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-12-15 01:56:00
8:56 PM,15.1,12.9,91,30.49,6.0,WSW,5.8,-,N/A,,Clear,240,2000-12-15 02:56:00
9:56 PM,12.9,12.0,96,30.47,5.0,SW,3.5,-,N/A,,Clear,220,2000-12-15 03:56:00
10:56 PM,12.9,10.9,92,30.47,4.0,South,4.6,-,N/A,,Partly Cloudy,180,2000-12-15 04:56:00
11:56 PM,7.0,5.0,92,30.47,3.0,South,3.5,-,N/A,,Clear,170,2000-12-15 05:56:00
