TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,19.0,75,29.98,10.0,WNW,13.8,-,N/A,,Overcast,290,2008-01-14 06:51:00
1:51 AM,26.1,19.0,75,29.99,10.0,WNW,12.7,-,0.00,,Overcast,290,2008-01-14 07:51:00
2:51 AM,26.1,18.0,71,29.99,10.0,WNW,11.5,-,N/A,,Overcast,290,2008-01-14 08:51:00
3:51 AM,25.0,18.0,75,29.99,10.0,West,13.8,-,N/A,,Overcast,280,2008-01-14 09:51:00
4:51 AM,25.0,18.0,75,29.99,10.0,WNW,11.5,-,N/A,,Overcast,290,2008-01-14 10:51:00
5:51 AM,24.1,18.0,77,30.01,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2008-01-14 11:51:00
6:41 AM,24.8,17.6,74,29.99,6.0,West,12.7,-,0.00,Snow,Light Snow,280,2008-01-14 12:41:00
6:51 AM,24.1,18.0,77,30.02,3.0,West,12.7,-,0.00,Snow,Light Snow,280,2008-01-14 12:51:00
7:29 AM,23.0,17.6,80,30.00,6.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2008-01-14 13:29:00
7:51 AM,24.1,18.0,77,30.04,8.0,West,12.7,20.7,0.00,,Overcast,280,2008-01-14 13:51:00
8:51 AM,23.0,17.1,78,30.05,9.0,WNW,17.3,21.9,N/A,,Overcast,290,2008-01-14 14:51:00
9:51 AM,21.9,16.0,78,30.06,9.0,West,13.8,20.7,N/A,,Overcast,280,2008-01-14 15:51:00
10:51 AM,21.9,16.0,78,30.07,10.0,West,16.1,21.9,N/A,,Overcast,280,2008-01-14 16:51:00
11:51 AM,23.0,16.0,74,30.06,10.0,West,11.5,-,N/A,,Overcast,280,2008-01-14 17:51:00
12:51 PM,24.1,17.1,75,30.04,10.0,WNW,13.8,-,N/A,,Overcast,290,2008-01-14 18:51:00
1:07 PM,24.8,15.8,69,30.02,10.0,WNW,13.8,19.6,N/A,,Overcast,290,2008-01-14 19:07:00
1:51 PM,24.1,17.1,75,30.04,10.0,West,12.7,-,N/A,,Overcast,270,2008-01-14 19:51:00
2:51 PM,25.0,16.0,69,30.04,10.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2008-01-14 20:51:00
3:29 PM,24.8,17.6,74,30.02,2.0,West,10.4,-,0.00,Snow,Light Snow,270,2008-01-14 21:29:00
3:46 PM,24.8,17.6,74,30.02,1.5,West,12.7,-,0.00,Snow,Light Snow,280,2008-01-14 21:46:00
3:51 PM,24.1,18.0,77,30.05,1.5,West,12.7,-,0.00,Snow,Light Snow,280,2008-01-14 21:51:00
4:11 PM,23.0,19.4,86,30.03,1.2,WNW,13.8,-,0.00,Snow,Light Snow,290,2008-01-14 22:11:00
4:40 PM,23.0,19.4,86,30.03,2.0,West,8.1,-,0.00,Snow,Light Snow,280,2008-01-14 22:40:00
4:51 PM,23.0,18.0,81,30.07,2.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2008-01-14 22:51:00
4:58 PM,23.0,17.6,80,30.04,2.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2008-01-14 22:58:00
5:09 PM,23.0,17.6,80,30.04,4.0,West,10.4,-,0.00,Snow,Light Snow,280,2008-01-14 23:09:00
5:14 PM,21.2,17.6,86,30.04,2.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2008-01-14 23:14:00
5:26 PM,21.2,17.6,86,30.05,2.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2008-01-14 23:26:00
5:51 PM,21.9,18.0,85,30.08,2.5,WNW,12.7,-,0.02,Snow,Light Snow,300,2008-01-14 23:51:00
5:57 PM,23.0,17.6,80,30.06,2.5,WNW,12.7,-,0.00,Snow,Light Snow,300,2008-01-14 23:57:00
6:02 PM,23.0,17.6,80,30.06,3.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2008-01-15 00:02:00
6:12 PM,23.0,17.6,80,30.06,2.0,NW,15.0,-,0.00,Snow,Light Snow,320,2008-01-15 00:12:00
6:27 PM,21.2,15.8,80,30.06,7.0,NW,15.0,-,0.00,Snow,Light Snow,310,2008-01-15 00:27:00
6:48 PM,21.2,15.8,80,30.07,9.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2008-01-15 00:48:00
6:51 PM,21.0,15.1,78,30.10,8.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2008-01-15 00:51:00
7:05 PM,21.2,15.8,80,30.08,7.0,WNW,12.7,21.9,0.00,Snow,Light Snow,300,2008-01-15 01:05:00
7:51 PM,21.0,15.1,78,30.11,10.0,NW,11.5,-,0.00,Snow,Light Snow,310,2008-01-15 01:51:00
8:11 PM,21.2,14.0,74,30.08,10.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2008-01-15 02:11:00
8:51 PM,19.9,12.9,74,30.12,10.0,WNW,11.5,-,0.00,,Scattered Clouds,300,2008-01-15 02:51:00
9:51 PM,18.0,12.0,78,30.12,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2008-01-15 03:51:00
10:51 PM,17.1,10.0,74,30.13,10.0,WNW,12.7,-,N/A,,Clear,300,2008-01-15 04:51:00
11:51 PM,16.0,9.0,74,30.12,10.0,WNW,12.7,-,N/A,,Clear,290,2008-01-15 05:51:00
