TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,3.0,54,30.14,10.0,NW,16.1,23.0,N/A,,Clear,320,2009-02-20 06:51:00
1:51 AM,16.0,1.9,54,30.15,10.0,NW,10.4,-,N/A,,Clear,320,2009-02-20 07:51:00
2:51 AM,15.1,1.9,56,30.13,10.0,NW,9.2,-,N/A,,Clear,320,2009-02-20 08:51:00
3:51 AM,14.0,1.9,59,30.13,10.0,WNW,5.8,-,N/A,,Clear,300,2009-02-20 09:51:00
4:51 AM,12.9,3.0,65,30.13,10.0,WNW,4.6,-,N/A,,Clear,290,2009-02-20 10:51:00
5:51 AM,12.9,3.0,65,30.15,10.0,West,6.9,-,N/A,,Clear,270,2009-02-20 11:51:00
6:51 AM,12.9,3.0,65,30.16,10.0,West,6.9,-,N/A,,Clear,280,2009-02-20 12:51:00
7:51 AM,14.0,3.9,64,30.19,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2009-02-20 13:51:00
8:51 AM,16.0,3.0,57,30.17,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2009-02-20 14:51:00
9:51 AM,19.0,3.9,52,30.17,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-02-20 15:51:00
10:51 AM,19.9,3.9,50,30.17,10.0,WSW,8.1,-,N/A,,Overcast,240,2009-02-20 16:51:00
11:51 AM,21.9,3.9,46,30.16,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-02-20 17:51:00
12:51 PM,24.1,6.1,46,30.14,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-02-20 18:51:00
1:51 PM,26.1,7.0,44,30.12,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-02-20 19:51:00
2:51 PM,27.0,6.1,41,30.12,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2009-02-20 20:51:00
3:51 PM,28.0,6.1,39,30.09,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-02-20 21:51:00
4:51 PM,27.0,7.0,43,30.09,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2009-02-20 22:51:00
5:51 PM,25.0,10.0,53,30.09,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2009-02-20 23:51:00
6:51 PM,23.0,10.9,60,30.09,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2009-02-21 00:51:00
7:51 PM,24.1,12.0,60,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2009-02-21 01:51:00
8:51 PM,24.1,12.0,60,30.08,10.0,South,8.1,-,N/A,,Overcast,170,2009-02-21 02:51:00
9:51 PM,24.1,12.9,62,30.09,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-02-21 03:51:00
10:51 PM,24.1,14.0,65,30.07,10.0,SE,5.8,-,N/A,,Overcast,130,2009-02-21 04:51:00
11:51 PM,25.0,14.0,63,30.03,10.0,ESE,8.1,-,N/A,,Overcast,120,2009-02-21 05:51:00
