TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,28.9,92,29.72,7.0,SSW,17.3,24.2,N/A,,Overcast,200,1999-01-16 06:56:00
1:56 AM,32.0,30.0,92,29.69,6.0,SSW,15.0,21.9,N/A,,Overcast,200,1999-01-16 07:56:00
2:56 AM,33.1,30.9,92,29.68,7.0,SW,13.8,-,N/A,,Overcast,230,1999-01-16 08:56:00
3:56 AM,34.0,30.9,89,29.67,8.0,SW,11.5,-,N/A,,Overcast,230,1999-01-16 09:56:00
4:56 AM,34.0,30.9,89,29.67,8.0,SW,10.4,-,N/A,,Overcast,230,1999-01-16 10:56:00
5:56 AM,34.0,30.9,89,29.68,8.0,SW,9.2,-,N/A,,Partly Cloudy,230,1999-01-16 11:56:00
6:56 AM,34.0,30.9,89,29.71,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-01-16 12:56:00
7:56 AM,35.1,32.0,89,29.72,5.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-01-16 13:56:00
8:56 AM,35.1,30.9,85,29.76,5.0,West,12.7,-,N/A,,Mostly Cloudy,260,1999-01-16 14:56:00
9:56 AM,37.0,30.9,79,29.81,6.0,WSW,13.8,-,N/A,,Haze,250,1999-01-16 15:56:00
10:56 AM,37.9,30.9,76,29.82,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1999-01-16 16:56:00
11:56 AM,39.0,30.9,73,29.82,8.0,WSW,15.0,19.6,N/A,,Scattered Clouds,240,1999-01-16 17:56:00
12:56 PM,39.0,30.9,73,29.83,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-01-16 18:56:00
1:56 PM,39.9,30.0,68,29.85,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1999-01-16 19:56:00
2:56 PM,39.0,30.0,70,29.87,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1999-01-16 20:56:00
4:56 PM,36.0,30.0,79,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-01-16 22:56:00
5:56 PM,35.1,30.0,82,29.95,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1999-01-16 23:56:00
6:56 PM,34.0,28.9,82,29.96,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1999-01-17 00:56:00
7:56 PM,32.0,28.9,88,29.98,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-01-17 01:56:00
8:56 PM,32.0,30.0,92,29.99,10.0,SW,8.1,-,N/A,,Clear,220,1999-01-17 02:56:00
9:56 PM,30.9,28.9,92,30.00,10.0,SW,4.6,-,N/A,,Clear,220,1999-01-17 03:56:00
10:56 PM,27.0,26.1,96,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1999-01-17 04:56:00
11:56 PM,21.0,19.9,96,30.03,7.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,1999-01-17 05:56:00
