TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,30.0,92,29.73,1.5,NNE,8.1,-,0.03,Snow,Light Snow,20,2008-02-26 06:51:00
1:51 AM,32.0,30.0,92,29.72,1.5,North,8.1,-,0.03,Snow,Light Snow,10,2008-02-26 07:51:00
2:51 AM,32.0,30.2,93,29.70,1.5,NNE,8.1,-,N/A,Snow,Light Snow,20,2008-02-26 08:51:00
3:51 AM,32.0,30.0,92,29.73,1.5,NNE,16.1,-,0.02,Snow,Light Snow,20,2008-02-26 09:51:00
4:19 AM,32.0,30.2,93,29.71,3.0,NNE,15.0,-,0.01,Snow,Light Snow,20,2008-02-26 10:19:00
4:51 AM,32.0,30.0,92,29.73,2.0,NNE,17.3,-,0.03,Snow,Light Snow,20,2008-02-26 10:51:00
5:14 AM,32.0,30.2,93,29.73,2.0,North,18.4,-,0.00,Snow,Light Snow,10,2008-02-26 11:14:00
5:21 AM,32.0,28.4,87,29.73,1.0,NNE,24.2,31.1,0.01,Snow,Light Snow,20,2008-02-26 11:21:00
5:46 AM,30.2,28.4,93,29.74,1.5,North,21.9,-,0.03,Snow,Light Snow,10,2008-02-26 11:46:00
5:51 AM,30.9,28.0,89,29.77,1.5,North,19.6,-,0.04,Snow,Light Snow,10,2008-02-26 11:51:00
6:15 AM,30.2,26.6,86,29.75,1.5,North,21.9,32.2,0.01,Snow,Light Snow,10,2008-02-26 12:15:00
6:42 AM,28.4,24.8,86,29.77,1.2,North,21.9,28.8,0.04,Snow,Light Snow,360,2008-02-26 12:42:00
6:51 AM,28.0,25.0,88,29.80,1.0,North,23.0,31.1,0.04,Snow,Light Snow,10,2008-02-26 12:51:00
7:27 AM,28.4,24.8,86,29.79,1.5,North,17.3,26.5,0.03,Snow,Light Snow,360,2008-02-26 13:27:00
7:34 AM,26.6,24.8,93,29.80,2.0,North,18.4,26.5,N/A,Snow,Light Snow,360,2008-02-26 13:34:00
7:51 AM,27.0,23.0,85,29.83,2.5,North,16.1,29.9,0.03,Snow,Light Snow,360,2008-02-26 13:51:00
8:02 AM,26.6,23.0,86,29.82,2.0,North,21.9,27.6,0.01,Snow,Light Snow,360,2008-02-26 14:02:00
8:38 AM,26.6,21.2,80,29.84,2.0,North,20.7,26.5,0.01,Snow,Light Snow,360,2008-02-26 14:38:00
8:51 AM,26.1,19.9,78,29.87,2.0,North,16.1,28.8,0.01,Snow,Light Snow,360,2008-02-26 14:51:00
9:51 AM,25.0,19.9,81,29.88,2.0,North,17.3,25.3,0.00,Snow,Light Snow,350,2008-02-26 15:51:00
10:17 AM,24.8,19.4,80,29.86,3.0,North,18.4,25.3,0.01,Snow,Light Snow,350,2008-02-26 16:17:00
10:36 AM,26.6,17.6,69,29.87,9.0,North,19.6,27.6,0.01,,Mostly Cloudy,360,2008-02-26 16:36:00
10:51 AM,26.1,17.1,69,29.90,10.0,North,19.6,27.6,0.01,,Mostly Cloudy,360,2008-02-26 16:51:00
11:51 AM,26.1,14.0,60,29.90,10.0,North,19.6,31.1,N/A,,Mostly Cloudy,360,2008-02-26 17:51:00
12:51 PM,26.1,12.9,58,29.91,10.0,NNW,18.4,26.5,N/A,,Mostly Cloudy,340,2008-02-26 18:51:00
1:51 PM,26.1,12.9,58,29.92,10.0,North,17.3,26.5,N/A,,Mostly Cloudy,360,2008-02-26 19:51:00
2:51 PM,25.0,12.0,58,29.94,10.0,NNW,18.4,27.6,N/A,,Mostly Cloudy,340,2008-02-26 20:51:00
3:51 PM,26.1,10.9,53,29.96,10.0,North,15.0,25.3,N/A,,Mostly Cloudy,350,2008-02-26 21:51:00
4:51 PM,23.0,10.0,58,29.98,10.0,NNW,17.3,24.2,N/A,,Mostly Cloudy,340,2008-02-26 22:51:00
5:51 PM,23.0,12.0,63,29.99,10.0,North,16.1,-,0.00,,Overcast,350,2008-02-26 23:51:00
6:51 PM,21.9,10.9,63,30.00,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,340,2008-02-27 00:51:00
7:51 PM,19.9,10.0,65,30.01,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2008-02-27 01:51:00
8:51 PM,21.9,10.9,63,30.02,10.0,NNW,13.8,20.7,N/A,,Overcast,330,2008-02-27 02:51:00
9:51 PM,21.9,10.0,60,30.02,10.0,NNW,11.5,-,N/A,,Overcast,330,2008-02-27 03:51:00
10:51 PM,21.9,9.0,58,30.02,10.0,NW,10.4,-,N/A,,Overcast,310,2008-02-27 04:51:00
11:51 PM,21.0,9.0,60,30.01,10.0,NW,13.8,-,N/A,,Overcast,310,2008-02-27 05:51:00
