TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,44.1,86,30.04,10.0,ESE,12.7,-,N/A,Rain,Light Rain,120,1996-05-15 05:00:00
1:00 AM,48.0,44.1,86,30.03,10.0,SE,11.5,-,0.01,,Overcast,140,1996-05-15 06:00:00
2:00 AM,46.9,45.0,93,30.00,5.0,ESE,13.8,-,0.01,Fog-Rain,Light Rain,120,1996-05-15 07:00:00
3:00 AM,46.9,46.0,97,29.95,7.0,ESE,13.8,-,N/A,,Overcast,120,1996-05-15 08:00:00
4:00 AM,46.9,45.0,93,29.95,7.0,SE,10.4,-,N/A,,Overcast,130,1996-05-15 09:00:00
5:00 AM,46.9,45.0,93,29.94,5.0,East,6.9,-,0.01,Fog,Fog,80,1996-05-15 10:00:00
5:37 AM,-9999,-9999,N/A,29.93,5.0,ESE,9.2,-,N/A,Fog,Fog,120,1996-05-15 10:37:00
6:00 AM,48.0,46.0,93,29.93,5.0,SE,10.4,-,N/A,Fog,Fog,130,1996-05-15 11:00:00
7:00 AM,48.9,46.0,90,29.94,5.0,SE,4.6,-,N/A,Fog,Fog,130,1996-05-15 12:00:00
8:00 AM,48.9,46.9,93,29.94,4.0,ESE,10.4,-,N/A,Fog,Fog,120,1996-05-15 13:00:00
8:14 AM,-9999,-9999,N/A,29.94,3.0,ESE,9.2,-,N/A,Fog,Fog,110,1996-05-15 13:14:00
8:33 AM,-9999,-9999,N/A,29.94,10.5,East,8.1,-,N/A,Fog,Fog,100,1996-05-15 13:33:00
9:00 AM,48.9,48.0,97,29.94,2.0,East,8.1,-,N/A,Fog,Fog,90,1996-05-15 14:00:00
9:15 AM,-9999,-9999,N/A,29.94,5.5,East,8.1,-,N/A,Fog,Fog,80,1996-05-15 14:15:00
10:00 AM,48.0,46.9,96,29.93,5.5,East,9.2,-,N/A,Fog,Fog,90,1996-05-15 15:00:00
11:00 AM,51.1,48.9,92,29.92,5.5,ESE,10.4,-,N/A,Fog,Fog,120,1996-05-15 16:00:00
12:00 PM,53.1,50.0,89,29.90,5.5,SE,6.9,-,N/A,Fog,Fog,130,1996-05-15 17:00:00
12:21 PM,-9999,-9999,N/A,29.90,2.0,SE,4.6,-,N/A,Fog,Fog,130,1996-05-15 17:21:00
12:38 PM,-9999,-9999,N/A,29.90,2.0,East,4.6,-,N/A,Fog,Fog,100,1996-05-15 17:38:00
12:43 PM,-9999,-9999,N/A,29.90,3.0,ESE,5.8,-,N/A,Fog,Fog,120,1996-05-15 17:43:00
1:00 PM,55.9,51.1,84,29.90,3.0,SE,4.6,-,N/A,,Drizzle,130,1996-05-15 18:00:00
1:30 PM,57.9,52.0,81,29.90,3.0,East,4.6,-,N/A,,Drizzle,90,1996-05-15 18:30:00
2:00 PM,57.9,52.0,81,29.89,3.0,SE,4.6,-,N/A,,Drizzle,140,1996-05-15 19:00:00
3:00 PM,61.0,53.1,75,29.89,4.0,ENE,4.6,-,N/A,,Drizzle,60,1996-05-15 20:00:00
4:00 PM,62.1,54.0,75,29.89,5.0,NE,5.8,-,N/A,,Drizzle,50,1996-05-15 21:00:00
5:00 PM,61.0,53.1,75,29.90,5.0,East,8.1,-,N/A,,Drizzle,80,1996-05-15 22:00:00
6:00 PM,59.0,52.0,78,29.89,5.0,ENE,11.5,-,N/A,,Drizzle,70,1996-05-15 23:00:00
7:00 PM,57.9,53.1,84,29.91,5.0,ENE,6.9,-,N/A,,Drizzle,70,1996-05-16 00:00:00
7:34 PM,-9999,-9999,N/A,29.93,5.0,NE,6.9,-,N/A,,Drizzle,50,1996-05-16 00:34:00
8:00 PM,57.0,52.0,83,29.93,5.0,NE,6.9,-,N/A,,Drizzle,50,1996-05-16 01:00:00
9:00 PM,55.9,52.0,87,29.95,5.0,NE,8.1,-,N/A,Fog,Fog,50,1996-05-16 02:00:00
10:00 PM,55.0,52.0,89,29.96,5.0,NE,6.9,-,N/A,Fog,Fog,50,1996-05-16 03:00:00
11:00 PM,54.0,52.0,93,29.97,5.0,NE,6.9,-,N/A,Fog,Fog,50,1996-05-16 04:00:00
