TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,70.0,87,29.79,10.0,WSW,8.1,-,N/A,,Clear,250,2004-07-22 05:56:00
1:56 AM,73.0,70.0,90,29.79,10.0,WSW,6.9,-,N/A,,Clear,250,2004-07-22 06:56:00
2:56 AM,72.0,68.0,87,29.78,10.0,WSW,9.2,-,N/A,,Clear,250,2004-07-22 07:56:00
3:56 AM,72.0,69.1,91,29.78,10.0,West,8.1,-,N/A,,Clear,260,2004-07-22 08:56:00
4:56 AM,71.1,42.1,35,29.80,10.0,West,9.2,-,N/A,,Clear,260,2004-07-22 09:56:00
5:56 AM,72.0,70.0,93,29.81,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2004-07-22 10:56:00
6:56 AM,73.0,70.0,90,29.82,6.0,West,6.9,-,N/A,,Partly Cloudy,260,2004-07-22 11:56:00
7:56 AM,75.9,71.1,85,29.82,7.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2004-07-22 12:56:00
8:56 AM,79.0,71.1,77,29.83,8.0,West,9.2,-,N/A,,Scattered Clouds,270,2004-07-22 13:56:00
9:56 AM,82.9,73.0,72,29.82,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2004-07-22 14:56:00
10:56 AM,86.0,73.9,67,29.82,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2004-07-22 15:56:00
11:56 AM,87.1,75.0,67,29.83,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2004-07-22 16:56:00
12:56 PM,89.1,73.9,61,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-07-22 17:56:00
1:56 PM,84.9,73.0,67,29.84,10.0,WNW,15.0,-,N/A,,Overcast,300,2004-07-22 18:56:00
2:56 PM,84.9,73.0,67,29.85,10.0,WNW,13.8,-,N/A,,Overcast,290,2004-07-22 19:56:00
3:00 PM,84.2,71.6,66,29.87,10.0,WNW,12.7,-,N/A,Thunderstorm,Overcast,290,2004-07-22 20:00:00
3:40 PM,75.2,69.8,83,29.88,10.0,West,16.1,-,0.00,Rain,Light Rain,280,2004-07-22 20:40:00
3:56 PM,75.0,69.1,82,29.87,10.0,WNW,16.1,23.0,0.00,Rain,Light Rain,290,2004-07-22 20:56:00
4:56 PM,75.0,68.0,79,29.85,10.0,North,10.4,-,0.01,,Overcast,10,2004-07-22 21:56:00
5:56 PM,75.9,69.1,79,29.86,10.0,NNE,8.1,-,0.00,Rain,Light Rain,20,2004-07-22 22:56:00
6:56 PM,77.0,68.0,74,29.88,10.0,NW,6.9,-,0.00,,Overcast,310,2004-07-22 23:56:00
7:56 PM,75.9,68.0,76,29.90,10.0,West,5.8,-,N/A,,Overcast,280,2004-07-23 00:56:00
8:56 PM,77.0,66.9,71,29.91,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2004-07-23 01:56:00
9:56 PM,73.9,68.0,82,29.94,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2004-07-23 02:56:00
10:56 PM,73.9,66.0,76,29.96,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2004-07-23 03:56:00
11:56 PM,70.0,63.0,78,29.99,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2004-07-23 04:56:00
